.id,source,shaf1.1,shaf2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Savani|Zhong|Tversky.Gati|Norenzayan|Zaval|Shafir|Geissner|Gray|Risen|Hsee|Ross.Slate2|Schwarz|Tversky,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,46,8,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Zhong|Geissner|Norenzayan|Savani|Ross.Slate2|Hauser|Tversky|Zaval|Gray|Hsee|Tversky.Gati|Knobe|Shafir,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,47,15,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Gray|Hauser|Schwarz|Norenzayan|Risen|Zaval|Tversky|Zhong|Tversky.Gati|Hsee|Savani|Geissner|Knobe,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,48,2,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,2,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Tversky.Gati|Schwarz|Geissner|Zhong|Gray|Hsee|Norenzayan|Shafir|Ross.Slate2|Tversky|Knobe|Zaval|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,49,10,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,2,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Knobe|Norenzayan|Ross.Slate2|Shafir|Schwarz|Zaval|Hsee|Hauser|Zhong|Tversky.Gati|Tversky|Geissner|Risen,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,50,6,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Schwarz|Gray|Geissner|Tversky|Shafir|Zhong|Savani|Risen|Ross.Slate2|Tversky.Gati|Knobe|Norenzayan|Hauser|Hsee,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,51,6,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Gray|Knobe|Risen|Tversky.Gati|Ross.Slate2|Hauser|Schwarz|Shafir|Norenzayan|Savani|Tversky|Hsee|Zaval,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,52,10,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Tversky.Gati|Gray|Zhong|Risen|Tversky|Hauser|Ross.Slate2|Savani|Knobe|Zaval|Hsee|Schwarz|Shafir,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,53,15,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Knobe|Tversky.Gati|Gray|Hauser|Zhong|Ross.Slate2|Norenzayan|Hsee|Tversky|Risen|Zaval|Savani|Geissner,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,54,1,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Geissner|Tversky.Gati|Hsee|Schwarz|Zhong|Hauser|Knobe|Tversky|Risen|Ross.Slate2|Norenzayan|Gray|Savani,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,55,1,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Hauser|Zhong|Knobe|Savani|Geissner|Zaval|Tversky.Gati|Gray|Risen|Shafir|Ross.Slate2|Schwarz|Norenzayan,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,56,12,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Norenzayan|Hauser|Knobe|Zhong|Tversky.Gati|Ross.Slate2|Shafir|Risen|Geissner|Tversky|Zaval|Savani|Schwarz,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,57,9,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Knobe|Zaval|Tversky.Gati|Hauser|Hsee|Schwarz|Geissner|Ross.Slate2|Norenzayan|Tversky|Savani|Gray|Shafir,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,58,15,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,2,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Shafir|Zhong|Tversky.Gati|Knobe|Risen|Schwarz|Tversky|Gray|Hauser|Zaval|Geissner|Norenzayan|Savani,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,59,3,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky.Gati|Zaval|Risen|Knobe|Savani|Tversky|Geissner|Norenzayan|Schwarz|Gray|Zhong|Shafir|Hauser|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,60,13,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Tversky|Hsee|Knobe|Zhong|Zaval|Tversky.Gati|Geissner|Gray|Ross.Slate2|Risen|Shafir|Savani|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,61,13,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,2,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Norenzayan|Tversky.Gati|Hauser|Gray|Savani|Zhong|Ross.Slate2|Risen|Shafir|Tversky|Schwarz|Hsee|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,62,11,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Savani|Hsee|Zhong|Tversky|Geissner|Ross.Slate2|Zaval|Norenzayan|Risen|Hauser|Knobe|Shafir|Schwarz|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,63,13,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Zaval|Geissner|Knobe|Savani|Hauser|Gray|Ross.Slate2|Hsee|Tversky.Gati|Zhong|Shafir|Schwarz|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,64,13,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,2,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Ross.Slate2|Risen|Hsee|Savani|Knobe|Norenzayan|Shafir|Hauser|Geissner|Tversky|Gray|Zaval|Schwarz|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,65,8,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Gray|Shafir|Ross.Slate2|Zhong|Tversky.Gati|Savani|Tversky|Risen|Knobe|Geissner|Norenzayan|Zaval|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,66,4,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Norenzayan|Savani|Knobe|Risen|Tversky.Gati|Hsee|Schwarz|Geissner|Ross.Slate2|Tversky|Zhong|Gray|Hauser,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,67,2,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Risen|Hsee|Tversky|Schwarz|Zhong|Zaval|Tversky.Gati|Gray|Geissner|Hauser|Knobe|Savani|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,68,2,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Knobe|Hauser|Tversky|Risen|Shafir|Tversky.Gati|Geissner|Ross.Slate2|Gray|Schwarz|Savani|Norenzayan|Zaval,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,69,7,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Gray|Tversky|Hsee|Knobe|Zaval|Shafir|Savani|Tversky.Gati|Hauser|Risen|Zhong|Ross.Slate2|Schwarz|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,70,7,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Risen|Zaval|Hsee|Ross.Slate2|Zhong|Savani|Norenzayan|Schwarz|Hauser|Geissner|Knobe|Tversky.Gati|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,71,2,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Zhong|Norenzayan|Hauser|Tversky.Gati|Geissner|Risen|Hsee|Shafir|Schwarz|Zaval|Knobe|Tversky|Gray,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,72,10,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Hsee|Schwarz|Savani|Shafir|Zhong|Geissner|Knobe|Tversky|Risen|Norenzayan|Gray|Ross.Slate2|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,73,6,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,2,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Zhong|Gray|Ross.Slate2|Zaval|Geissner|Hsee|Tversky.Gati|Norenzayan|Shafir|Tversky|Savani|Risen|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,74,11,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Zhong|Geissner|Norenzayan|Shafir|Hsee|Schwarz|Savani|Tversky.Gati|Zaval|Gray|Tversky|Hauser|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,75,6,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,,1,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky|Hsee|Zhong|Ross.Slate2|Savani|Schwarz|Knobe|Zaval|Shafir|Norenzayan|Tversky.Gati|Geissner|Gray|Risen,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,76,10,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,1,,1,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Zhong|Hauser|Gray|Ross.Slate2|Geissner|Norenzayan|Tversky.Gati|Zaval|Shafir|Hsee|Knobe|Tversky|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,77,11,Global,WEIRD,TRUE
ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,unswonline,2,,2,unswonline,unswonline,unswonline,Australia,"University of New South Wales, Sydney, Australia",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Savani|Ross.Slate2|Gray|Schwarz|Hsee|Zhong|Shafir|Hauser|Zaval|Risen|Norenzayan|Tversky|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,78,9,Global,WEIRD,TRUE
