uID,variable1,variable2,factor,.id,source,schw1.1,schw1.2,schw2.1,schw2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
8039,9,7,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,10,10,,,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Risen|Hauser|Zaval|Gray|Shafir|Norenzayan|Geissner|Savani|Tversky.Gati|Tversky|Knobe|Zhong|Schwarz,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,15,Secondary,all,TRUE
8041,7,6,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,9,9,,,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Knobe|Zaval|Tversky.Gati|Hauser|Schwarz|Norenzayan|Hsee|Ross.Slate2|Shafir|Gray|Zhong|Geissner|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,7,Secondary,all,TRUE
7874,6,4,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,9,8,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Tversky.Gati|Zaval|Schwarz|Shafir|Tversky|Knobe|Norenzayan|Geissner|Zhong|Ross.Slate2|Hsee|Hauser|Savani,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,5,Secondary,all,TRUE
7878,9,6,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,9,1,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Hauser|Hsee|Zaval|Risen|Tversky|Zhong|Knobe|Gray|Shafir|Savani|Schwarz|Norenzayan|Geissner,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,13,Secondary,all,TRUE
7882,7,7,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,4,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Zaval|Risen|Norenzayan|Hsee|Schwarz|Gray|Tversky|Tversky.Gati|Hauser|Knobe|Geissner|Ross.Slate2|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,7,Secondary,all,TRUE
7885,9,9,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,6,8,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Savani|Geissner|Tversky.Gati|Zaval|Tversky|Hauser|Ross.Slate2|Hsee|Norenzayan|Shafir|Knobe|Schwarz|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,14,Secondary,all,TRUE
7889,10,10,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,9,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Shafir|Knobe|Tversky|Risen|Gray|Tversky.Gati|Norenzayan|Zhong|Zaval|Geissner|Hauser|Schwarz|Savani,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,14,Secondary,all,TRUE
7891,8,8,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,5,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Geissner|Norenzayan|Schwarz|Tversky.Gati|Gray|Knobe|Savani|Hsee|Risen|Ross.Slate2|Hauser|Zaval|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,5,Secondary,all,TRUE
7893,9,8,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,10,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Tversky|Zaval|Norenzayan|Hsee|Shafir|Savani|Gray|Tversky.Gati|Risen|Geissner|Ross.Slate2|Schwarz|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,14,Secondary,all,TRUE
7930,9,1,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,8,11,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Savani|Zhong|Shafir|Geissner|Ross.Slate2|Knobe|Tversky.Gati|Norenzayan|Zaval|Risen|Tversky|Hsee|Hauser|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,1,Secondary,all,TRUE
7931,9,11,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,5,6,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Geissner|Shafir|Tversky.Gati|Risen|Schwarz|Hsee|Savani|Tversky|Hauser|Zaval|Gray|Zhong|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,7,Secondary,all,TRUE
7932,9,8,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,7,7,1,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Tversky.Gati|Knobe|Schwarz|Geissner|Risen|Shafir|Zaval|Tversky|Hsee|Savani|Gray|Ross.Slate2|Zhong,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,5,Secondary,all,TRUE
7933,6,6,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,9,10,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Risen|Savani|Gray|Hsee|Zaval|Norenzayan|Knobe|Geissner|Ross.Slate2|Shafir|Tversky.Gati|Zhong|Tversky,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2,Secondary,all,TRUE
7942,6,9,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,9,7,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Ross.Slate2|Geissner|Savani|Tversky|Shafir|Norenzayan|Zaval|Gray|Zhong|Knobe|Tversky.Gati|Risen|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,15,Secondary,all,TRUE
7993,10,11,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,11,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Tversky|Zhong|Knobe|Schwarz|Geissner|Norenzayan|Tversky.Gati|Hsee|Shafir|Ross.Slate2|Risen|Gray|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,6,Secondary,all,TRUE
7995,3,8,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,6,8,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Gray|Risen|Norenzayan|Geissner|Hsee|Tversky.Gati|Schwarz|Hauser|Zaval|Savani|Tversky|Zhong|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,9,Secondary,all,TRUE
7997,10,11,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,5,7,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Risen|Knobe|Shafir|Geissner|Gray|Ross.Slate2|Schwarz|Norenzayan|Hauser|Zhong|Zaval|Savani|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,9,Secondary,all,TRUE
7998,7,5,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Savani|Shafir|Hsee|Geissner|Norenzayan|Knobe|Tversky.Gati|Ross.Slate2|Hauser|Schwarz|Zaval|Gray|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,12,Secondary,all,TRUE
8003,10,10,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,11,8,1,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Shafir|Tversky|Zhong|Risen|Gray|Schwarz|Norenzayan|Tversky.Gati|Knobe|Savani|Zaval|Geissner|Ross.Slate2|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,7,Secondary,all,TRUE
8004,7,3,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,9,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Norenzayan|Hauser|Risen|Gray|Ross.Slate2|Hsee|Zhong|Knobe|Savani|Tversky.Gati|Tversky|Zaval|Schwarz,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,15,Secondary,all,TRUE
8005,9,11,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,8,8,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Hsee|Geissner|Zaval|Tversky|Tversky.Gati|Knobe|Hauser|Savani|Schwarz|Gray|Norenzayan|Ross.Slate2|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Secondary,all,TRUE
8007,7,10,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,4,7,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Hsee|Risen|Tversky.Gati|Savani|Tversky|Shafir|Ross.Slate2|Zhong|Norenzayan|Schwarz|Gray|Zaval|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,12,Secondary,all,TRUE
8009,11,9,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,5,3,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Geissner|Tversky.Gati|Risen|Hauser|Knobe|Shafir|Zhong|Zaval|Tversky|Hsee|Savani|Gray|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,1,Secondary,all,TRUE
8012,9,9,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Hauser|Savani|Tversky.Gati|Norenzayan|Risen|Shafir|Zhong|Zaval|Geissner|Schwarz|Hsee|Tversky|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,12,Secondary,all,TRUE
8018,11,10,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,6,9,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Gray|Shafir|Zhong|Knobe|Hauser|Norenzayan|Savani|Risen|Hsee|Ross.Slate2|Tversky|Tversky.Gati|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,1,Secondary,all,TRUE
8019,5,5,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,10,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Savani|Tversky.Gati|Gray|Shafir|Knobe|Hauser|Norenzayan|Hsee|Schwarz|Ross.Slate2|Risen|Tversky|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,11,Secondary,all,TRUE
8020,7,1,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,11,10,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Zaval|Shafir|Ross.Slate2|Hsee|Knobe|Hauser|Schwarz|Geissner|Savani|Tversky.Gati|Gray|Zhong|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,9,Secondary,all,TRUE
8023,10,8,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,8,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Hsee|Gray|Risen|Savani|Tversky|Zaval|Schwarz|Shafir|Hauser|Ross.Slate2|Tversky.Gati|Zhong|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,9,Secondary,all,TRUE
8030,7,10,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,9,1,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Geissner|Gray|Norenzayan|Savani|Knobe|Zhong|Zaval|Tversky.Gati|Shafir|Hsee|Tversky|Hauser|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,2,Secondary,all,TRUE
8036,10,10,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,10,8,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Savani|Geissner|Zaval|Hsee|Norenzayan|Shafir|Gray|Ross.Slate2|Tversky|Risen|Schwarz|Tversky.Gati|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,13,Secondary,all,TRUE
8042,9,9,GlobalFirst,Slate_2_Deutsch__germany__Revised_Version_2_r.csv,munich,,,8,6,2,munich,munich,munich,Germany,"Munich, Germany",German,1,,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Geissner|Savani|Shafir|Norenzayan|Zaval|Ross.Slate2|Zhong|Tversky|Gray|Hsee|Schwarz|Risen|Knobe,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,13,Secondary,all,TRUE
7659,8,9,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,9,7,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Zhong|Shafir|Zaval|Hauser|Geissner|Tversky.Gati|Schwarz|Norenzayan|Tversky|Savani|Hsee|Ross.Slate2|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,9,Secondary,all,TRUE
7660,10,8,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,10,10,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Hauser|Tversky.Gati|Geissner|Shafir|Savani|Hsee|Zaval|Ross.Slate2|Tversky|Gray|Schwarz|Risen|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,13,Secondary,all,TRUE
7661,9,9,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,6,8,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Norenzayan|Knobe|Zhong|Hauser|Shafir|Tversky.Gati|Hsee|Risen|Schwarz|Tversky|Savani|Geissner|Gray,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Secondary,all,TRUE
7662,5,3,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,9,6,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Hauser|Zhong|Tversky.Gati|Savani|Knobe|Shafir|Geissner|Risen|Schwarz|Norenzayan|Hsee|Tversky|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,11,Secondary,all,TRUE
7663,10,8,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,10,6,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Schwarz|Savani|Knobe|Hauser|Geissner|Gray|Tversky|Risen|Tversky.Gati|Shafir|Hsee|Norenzayan|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,3,Secondary,all,TRUE
7666,11,10,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,9,10,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Schwarz|Tversky.Gati|Knobe|Risen|Norenzayan|Tversky|Shafir|Hauser|Savani|Geissner|Zhong|Gray|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3,Secondary,all,TRUE
7668,11,11,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,4,11,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Hsee|Zaval|Zhong|Schwarz|Ross.Slate2|Norenzayan|Tversky.Gati|Hauser|Knobe|Gray|Savani|Geissner|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,6,Secondary,all,TRUE
7669,7,8,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,5,10,,,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Zaval|Shafir|Hsee|Geissner|Hauser|Norenzayan|Risen|Knobe|Tversky.Gati|Ross.Slate2|Zhong|Gray|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1,Secondary,all,TRUE
7677,9,7,SpecificFirst,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,4,9,,,1,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Risen|Knobe|Hauser|Ross.Slate2|Hsee|Gray|Tversky|Geissner|Zhong|Zaval|Norenzayan|Schwarz|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,14,Secondary,all,TRUE
