.id,source,gati1s.2,gati1s.3,gati1s.4,gati1s.5,gati1s.6,gati1s.7,gati1s.8,gati1s.9,gati1s.10,gati1s.11,gati1s.12,gati1s.13,gati1s.14,gati1s.15,gati1s.16,gati1s.17,gati1s.18,gati1s.19,gati1s.20,gati1s.21,gati1s.22,gati2s.2,gati2s.3,gati2s.4,gati2s.5,gati2s.6,gati2s.7,gati2s.8,gati2s.9,gati2s.10,gati2s.11,gati2s.12,gati2s.13,gati2s.14,gati2s.15,gati2s.16,gati2s.17,gati2s.18,gati2s.19,gati2s.20,gati2s.21,gati2s.22,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,9,7,1,15,2,20,1,10,9,4,20,1,1,8,15,11,1,13,8,13,1,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Tversky|Zaval|Knobe|Savani|Risen|Gray|Tversky.Gati|Ross.Slate2|Norenzayan|Hauser|Shafir|Zhong|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,941,9,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,7,12,8,7,7,15,7,12,13,8,10,13,14,13,11,7,8,8,9,13,7,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Geissner|Shafir|Hauser|Knobe|Zhong|Risen|Tversky|Hsee|Gray|Zaval|Schwarz|Ross.Slate2|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,942,15,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,12,12,12,12,12,12,12,12,12,11,14,12,12,10,12,10,10,12,11,10,12,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Savani|Knobe|Gray|Norenzayan|Zhong|Ross.Slate2|Tversky|Zaval|Hauser|Hsee|Geissner|Risen|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,943,2,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Norenzayan|Geissner|Shafir|Hauser|Risen|Hsee|Zaval|Zhong|Knobe|Savani|Schwarz|Tversky.Gati|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,944,14,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Hsee|Geissner|Tversky.Gati|Tversky|Norenzayan|Zaval|Hauser|Shafir|Zhong|Ross.Slate2|Savani|Knobe|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,945,5,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Knobe|Zaval|Tversky|Shafir|Geissner|Hsee|Schwarz|Hauser|Gray|Savani|Risen|Norenzayan|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,946,15,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,9,14,10,3,7,17,4,20,5,4,18,1,13,15,10,8,4,3,7,3,2,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Zhong|Schwarz|Gray|Hsee|Norenzayan|Geissner|Savani|Knobe|Hauser|Risen|Ross.Slate2|Shafir|Tversky,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,947,1,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Shafir|Schwarz|Zhong|Tversky|Risen|Knobe|Zaval|Gray|Savani|Ross.Slate2|Tversky.Gati|Hsee|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,948,13,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,5,14,9,5,10,12,5,13,12,5,7,3,7,15,8,14,4,5,16,3,2,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Risen|Geissner|Schwarz|Savani|Shafir|Knobe|Norenzayan|Tversky.Gati|Gray|Ross.Slate2|Zaval|Tversky|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,949,10,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,13,19,6,19,5,15,3,18,18,6,16,14,12,15,8,6,6,6,5,5,18,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Tversky.Gati|Ross.Slate2|Shafir|Norenzayan|Hsee|Risen|Gray|Tversky|Zhong|Hauser|Knobe|Geissner|Schwarz,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,950,3,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Ross.Slate2|Savani|Risen|Gray|Schwarz|Tversky.Gati|Zhong|Hsee|Shafir|Norenzayan|Tversky|Geissner|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,951,8,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Ross.Slate2|Shafir|Hauser|Geissner|Tversky.Gati|Risen|Savani|Hsee|Schwarz|Gray|Tversky|Zhong|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,952,7,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,9,8,4,2,3,15,4,15,8,5,14,2,16,5,13,7,3,1,10,4,10,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Risen|Tversky.Gati|Ross.Slate2|Gray|Tversky|Savani|Knobe|Zaval|Hauser|Geissner|Norenzayan|Zhong|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,953,4,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,5,11,7,4,6,11,3,12,12,4,13,3,9,8,9,10,9,3,12,11,6,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Zhong|Tversky|Risen|Zaval|Hauser|Knobe|Geissner|Tversky.Gati|Shafir|Savani|Gray|Norenzayan|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,954,10,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,14,11,1,1,1,13,1,15,6,1,10,1,6,1,10,12,4,1,1,5,9,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Savani|Gray|Tversky.Gati|Hsee|Tversky|Risen|Hauser|Schwarz|Zaval|Norenzayan|Ross.Slate2|Knobe|Shafir,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,955,5,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,1,18,1,1,3,17,1,15,18,7,17,6,17,20,10,1,1,2,4,1,8,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Savani|Risen|Norenzayan|Shafir|Hauser|Tversky|Ross.Slate2|Zhong|Knobe|Geissner|Gray|Schwarz|Hsee,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,956,1,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Geissner|Norenzayan|Savani|Tversky.Gati|Gray|Knobe|Hauser|Tversky|Schwarz|Shafir|Zhong|Ross.Slate2|Risen,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,957,6,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Hsee|Geissner|Norenzayan|Knobe|Shafir|Tversky.Gati|Tversky|Zaval|Zhong|Ross.Slate2|Gray|Savani|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,958,8,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,7,2,2,12,6,14,5,13,14,5,14,10,14,17,14,17,2,7,7,17,9,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Zaval|Knobe|Schwarz|Risen|Geissner|Gray|Ross.Slate2|Norenzayan|Zhong|Hauser|Tversky.Gati|Tversky|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,959,13,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,8,13,5,9,10,15,6,4,16,9,6,6,10,18,9,3,4,9,10,19,10,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Tversky|Hsee|Zaval|Tversky.Gati|Risen|Knobe|Schwarz|Shafir|Savani|Norenzayan|Zhong|Hauser|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,960,6,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,2,12,2,12,8,13,10,13,13,11,16,4,12,7,14,7,3,4,15,8,4,,,,,,,,,,,,,,,,,,,,,,1,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Hsee|Knobe|Zhong|Tversky|Gray|Norenzayan|Shafir|Zaval|Schwarz|Tversky.Gati|Savani|Geissner|Risen,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,961,12,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Risen|Zaval|Zhong|Gray|Hauser|Geissner|Schwarz|Shafir|Hsee|Tversky|Tversky.Gati|Knobe|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,962,13,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Savani|Hauser|Schwarz|Zhong|Shafir|Tversky|Geissner|Ross.Slate2|Norenzayan|Hsee|Risen|Tversky.Gati|Zaval|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,963,13,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Risen|Zhong|Zaval|Ross.Slate2|Savani|Tversky.Gati|Tversky|Gray|Hauser|Hsee|Schwarz|Knobe|Shafir|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,964,7,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,2,13,7,1,7,14,,13,14,1,17,1,16,15,5,12,3,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Shafir|Knobe|Geissner|Tversky|Zhong|Hauser|Savani|Zaval|Risen|Gray|Tversky.Gati|Norenzayan|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,965,13,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Risen|Geissner|Gray|Tversky.Gati|Hauser|Ross.Slate2|Zhong|Schwarz|Hsee|Tversky|Shafir|Knobe|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,966,6,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Norenzayan|Knobe|Schwarz|Zhong|Ross.Slate2|Tversky.Gati|Hsee|Tversky|Risen|Savani|Shafir|Geissner|Zaval,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,967,8,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Savani|Zaval|Shafir|Ross.Slate2|Gray|Norenzayan|Zhong|Schwarz|Tversky.Gati|Tversky|Hauser|Risen|Hsee|Geissner,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,968,10,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,3,11,9,1,4,12,6,11,16,2,13,3,17,16,11,9,4,5,3,10,5,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hauser|Gray|Ross.Slate2|Zaval|Hsee|Zhong|Savani|Norenzayan|Shafir|Schwarz|Tversky.Gati|Knobe|Risen|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,969,12,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Norenzayan|Gray|Shafir|Ross.Slate2|Tversky.Gati|Geissner|Savani|Hauser|Schwarz|Knobe|Zaval|Hsee|Zhong,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,970,7,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Zhong|Savani|Knobe|Geissner|Norenzayan|Zaval|Hauser|Hsee|Tversky|Ross.Slate2|Risen|Gray|Shafir,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,971,1,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Knobe|Zhong|Tversky.Gati|Gray|Zaval|Norenzayan|Shafir|Risen|Geissner|Hsee|Ross.Slate2|Schwarz|Tversky|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,972,4,Secondary,all,FALSE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,1,17,1,7,16,1,9,16,17,1,20,1,13,7,15,20,5,5,1,5,1,1,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Zhong|Savani|Ross.Slate2|Risen|Gray|Tversky|Tversky.Gati|Knobe|Geissner|Hauser|Zaval|Hsee|Schwarz,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,973,9,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,8,10,9,2,8,12,5,12,12,3,14,5,5,9,12,4,4,2,10,5,2,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Geissner|Gray|Zaval|Ross.Slate2|Tversky.Gati|Schwarz|Knobe|Risen|Zhong|Tversky|Hsee|Shafir|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,974,7,Secondary,all,TRUE
ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,pascal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pascal,pascal,pascal,France,"Université Blaise Pascal, Clermont-Ferrand, France",French,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Savani|Geissner|Tversky|Shafir|Gray|Norenzayan|Risen|Hauser|Tversky.Gati|Ross.Slate2|Zaval|Hsee|Knobe,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,975,11,Secondary,all,FALSE
