.id,source,zav.dv.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,zav.include.strict,zav.condition,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,4,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zaval|Geissner|Shafir|Ross.Slate2|Norenzayan|Zhong|Hsee|Tversky.Gati|Tversky|Knobe|Savani|Gray|Risen|Schwarz|Hauser,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,6445,1,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,4,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Zhong|Tversky|Savani|Gray|Zaval|Hsee|Ross.Slate2|Hauser|Norenzayan|Knobe|Geissner|Tversky.Gati|Schwarz|Risen|Shafir,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6446,5,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,4,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Gray|Schwarz|Tversky|Zaval|Risen|Ross.Slate2|Shafir|Norenzayan|Zhong|Knobe|Geissner|Hsee|Tversky.Gati|Hauser|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,6447,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,3,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Savani|Geissner|Knobe|Shafir|Hsee|Zaval|Hauser|Gray|Schwarz|Zhong|Tversky|Ross.Slate2|Risen|Tversky.Gati|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6448,6,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,4,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Schwarz|Knobe|Hsee|Hauser|Shafir|Geissner|Savani|Tversky.Gati|Zaval|Zhong|Tversky|Gray|Ross.Slate2|Risen|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,6449,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,3,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Ross.Slate2|Risen|Zhong|Tversky|Norenzayan|Knobe|Shafir|Zaval|Hauser|Savani|Gray|Schwarz|Geissner|Tversky.Gati|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,6450,8,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,3,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Knobe|Savani|Hauser|Zaval|Tversky|Gray|Schwarz|Geissner|Risen|Zhong|Tversky.Gati|Shafir|Ross.Slate2|Norenzayan|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,6451,4,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,4,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hsee|Norenzayan|Shafir|Zhong|Savani|Gray|Risen|Geissner|Zaval|Hauser|Tversky.Gati|Tversky|Ross.Slate2|Knobe|Schwarz,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6452,9,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,4,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Savani|Zaval|Risen|Tversky.Gati|Ross.Slate2|Gray|Shafir|Knobe|Hauser|Norenzayan|Geissner|Hsee|Zhong|Tversky|Schwarz,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,6453,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,3,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hauser|Gray|Tversky.Gati|Shafir|Savani|Knobe|Geissner|Tversky|Risen|Ross.Slate2|Schwarz|Zhong|Hsee|Norenzayan|Zaval,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,6454,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,4,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Geissner|Hsee|Risen|Gray|Schwarz|Ross.Slate2|Tversky.Gati|Knobe|Zhong|Norenzayan|Zaval|Tversky|Savani|Shafir|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,6455,11,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,3,1,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hauser|Knobe|Zhong|Tversky.Gati|Ross.Slate2|Shafir|Schwarz|Norenzayan|Hsee|Savani|Risen|Zaval|Geissner|Gray|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,6456,12,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Schwarz|Knobe|Norenzayan|Ross.Slate2|Hauser|Zhong|Tversky|Gray|Shafir|Zaval|Geissner|Tversky.Gati|Hsee|Savani|Risen,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6457,10,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Zhong|Geissner|Schwarz|Shafir|Zaval|Hsee|Hauser|Ross.Slate2|Savani|Tversky|Risen|Tversky.Gati|Gray|Norenzayan|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,6458,5,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Ross.Slate2|Gray|Zaval|Geissner|Norenzayan|Savani|Zhong|Hauser|Tversky.Gati|Schwarz|Hsee|Knobe|Risen|Tversky|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,6459,3,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Ross.Slate2|Schwarz|Hsee|Knobe|Shafir|Tversky.Gati|Geissner|Tversky|Gray|Norenzayan|Zaval|Zhong|Savani|Hauser|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,6460,11,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Ross.Slate2|Hauser|Tversky.Gati|Hsee|Norenzayan|Zhong|Shafir|Zaval|Geissner|Knobe|Risen|Savani|Schwarz|Gray|Tversky,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6461,8,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Risen|Geissner|Gray|Zaval|Savani|Knobe|Hsee|Ross.Slate2|Schwarz|Zhong|Shafir|Tversky|Hauser|Tversky.Gati|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6462,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,3,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Tversky|Knobe|Geissner|Zaval|Hsee|Hauser|Risen|Tversky.Gati|Schwarz|Savani|Zhong|Ross.Slate2|Norenzayan|Shafir|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,6463,4,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Savani|Tversky|Geissner|Knobe|Tversky.Gati|Norenzayan|Hauser|Hsee|Shafir|Gray|Ross.Slate2|Schwarz|Zaval|Risen|Zhong,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,6464,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hauser|Tversky.Gati|Zhong|Risen|Knobe|Norenzayan|Zaval|Schwarz|Gray|Tversky|Shafir|Savani|Hsee|Geissner|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,6465,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zaval|Tversky|Gray|Schwarz|Savani|Shafir|Ross.Slate2|Knobe|Risen|Tversky.Gati|Hauser|Zhong|Geissner|Hsee|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6466,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,4,1,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Ross.Slate2|Zaval|Norenzayan|Schwarz|Geissner|Hsee|Zhong|Shafir|Tversky.Gati|Tversky|Knobe|Hauser|Savani|Risen|Gray,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,6467,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zaval|Risen|Hsee|Savani|Schwarz|Knobe|Ross.Slate2|Zhong|Gray|Shafir|Geissner|Tversky|Norenzayan|Hauser|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6468,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,4,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Tversky|Geissner|Ross.Slate2|Tversky.Gati|Gray|Zaval|Shafir|Zhong|Risen|Schwarz|Knobe|Norenzayan|Hauser|Savani|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,6469,6,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,4,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Knobe|Geissner|Zaval|Hauser|Tversky|Schwarz|Zhong|Tversky.Gati|Hsee|Risen|Ross.Slate2|Savani|Norenzayan|Shafir|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,6470,3,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,4,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Gray|Tversky.Gati|Zhong|Hsee|Savani|Norenzayan|Schwarz|Tversky|Risen|Ross.Slate2|Shafir|Geissner|Knobe|Hauser|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6471,15,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,3,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Savani|Zaval|Norenzayan|Hauser|Knobe|Hsee|Gray|Tversky|Ross.Slate2|Shafir|Risen|Geissner|Tversky.Gati|Zhong|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6472,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Shafir|Savani|Ross.Slate2|Geissner|Risen|Schwarz|Norenzayan|Tversky.Gati|Tversky|Knobe|Hsee|Gray|Zaval|Zhong|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6473,13,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,3,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Shafir|Hauser|Zaval|Gray|Norenzayan|Schwarz|Savani|Tversky.Gati|Ross.Slate2|Knobe|Geissner|Tversky|Zhong|Hsee|Risen,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6474,3,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,4,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Geissner|Hauser|Ross.Slate2|Norenzayan|Zhong|Shafir|Zaval|Hsee|Gray|Tversky.Gati|Schwarz|Tversky|Risen|Savani|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,6475,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,4,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hsee|Shafir|Zaval|Savani|Knobe|Gray|Ross.Slate2|Norenzayan|Geissner|Hauser|Tversky|Schwarz|Zhong|Risen|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6476,3,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,3,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Geissner|Zhong|Risen|Tversky.Gati|Tversky|Knobe|Schwarz|Hsee|Shafir|Savani|Ross.Slate2|Hauser|Zaval|Gray|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,6477,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,3,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Shafir|Zhong|Tversky|Tversky.Gati|Geissner|Hauser|Savani|Risen|Ross.Slate2|Knobe|Schwarz|Zaval|Hsee|Norenzayan|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6478,12,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Zhong|Schwarz|Tversky|Hauser|Hsee|Risen|Savani|Norenzayan|Tversky.Gati|Shafir|Geissner|Zaval|Knobe|Gray|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6479,12,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,4,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Schwarz|Zhong|Geissner|Gray|Norenzayan|Hsee|Risen|Tversky|Knobe|Shafir|Ross.Slate2|Hauser|Tversky.Gati|Zaval|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6480,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,4,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky.Gati|Savani|Gray|Geissner|Knobe|Zhong|Shafir|Hsee|Schwarz|Zaval|Norenzayan|Ross.Slate2|Tversky|Risen|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,6481,10,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,3,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Norenzayan|Knobe|Tversky|Zaval|Savani|Risen|Shafir|Hsee|Hauser|Zhong|Schwarz|Ross.Slate2|Geissner|Gray|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6482,4,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,3,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Shafir|Risen|Hauser|Savani|Zhong|Geissner|Knobe|Tversky.Gati|Zaval|Tversky|Hsee|Norenzayan|Ross.Slate2|Schwarz|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6483,9,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,3,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky.Gati|Zhong|Tversky|Gray|Norenzayan|Ross.Slate2|Geissner|Schwarz|Hauser|Shafir|Hsee|Risen|Savani|Zaval|Knobe,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6484,14,Global,all,FALSE
