.id,source,ross.s2.1_1_TEXT,ross.s2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,20,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Geissner|Tversky|Tversky.Gati|Knobe|Zaval|Zhong|Gray|Hsee|Savani|Hauser|Ross.Slate2|Schwarz|Risen|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,2285,12,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,20,2,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Hauser|Hsee|Shafir|Norenzayan|Tversky.Gati|Schwarz|Zhong|Tversky|Gray|Zaval|Geissner|Risen|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,2286,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,15,2,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Ross.Slate2|Gray|Hauser|Shafir|Tversky.Gati|Zhong|Norenzayan|Schwarz|Knobe|Geissner|Tversky|Zaval|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,2287,3,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,0,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Tversky|Norenzayan|Hauser|Shafir|Knobe|Savani|Geissner|Gray|Zhong|Risen|Hsee|Schwarz|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,2519,2,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,60,1,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Savani|Schwarz|Knobe|Shafir|Geissner|Ross.Slate2|Zhong|Gray|Risen|Hauser|Tversky.Gati|Zaval|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2520,8,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Gray|Risen|Knobe|Schwarz|Hauser|Shafir|Tversky|Savani|Ross.Slate2|Tversky.Gati|Zaval|Zhong|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2521,11,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,25,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Shafir|Gray|Zhong|Knobe|Zaval|Hsee|Hauser|Schwarz|Tversky.Gati|Tversky|Ross.Slate2|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2522,13,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Gray|Hauser|Knobe|Ross.Slate2|Zhong|Hsee|Geissner|Zaval|Tversky.Gati|Norenzayan|Savani|Shafir|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2523,6,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,45,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Savani|Norenzayan|Gray|Zhong|Risen|Schwarz|Geissner|Tversky.Gati|Ross.Slate2|Tversky|Hsee|Hauser|Knobe,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,2524,11,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,40,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Ross.Slate2|Norenzayan|Gray|Tversky|Zhong|Risen|Zaval|Hsee|Savani|Knobe|Geissner|Schwarz|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2525,3,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Tversky|Hauser|Tversky.Gati|Knobe|Hsee|Norenzayan|Risen|Schwarz|Savani|Geissner|Zaval|Gray|Zhong,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2526,2,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,99,1,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Savani|Ross.Slate2|Zhong|Norenzayan|Geissner|Zaval|Risen|Schwarz|Hauser|Shafir|Tversky|Gray|Knobe,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,2527,4,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,0,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Savani|Gray|Schwarz|Geissner|Zaval|Hauser|Knobe|Risen|Tversky|Norenzayan|Zhong|Ross.Slate2|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2528,14,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,70,2,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Knobe|Gray|Zhong|Schwarz|Norenzayan|Risen|Shafir|Zaval|Ross.Slate2|Hsee|Tversky.Gati|Savani|Hauser,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,2529,11,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,50,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Ross.Slate2|Schwarz|Zhong|Gray|Hsee|Tversky|Shafir|Risen|Zaval|Knobe|Norenzayan|Hauser|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,2530,3,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Knobe|Hsee|Gray|Geissner|Zhong|Risen|Ross.Slate2|Tversky|Savani|Tversky.Gati|Norenzayan|Hauser|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2531,9,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,60,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Knobe|Schwarz|Zhong|Gray|Ross.Slate2|Shafir|Geissner|Norenzayan|Hauser|Zaval|Risen|Tversky|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,2532,7,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,50,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Tversky|Gray|Zhong|Hauser|Norenzayan|Zaval|Ross.Slate2|Knobe|Schwarz|Risen|Savani|Geissner|Tversky.Gati,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,2533,9,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,40,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Tversky.Gati|Tversky|Knobe|Ross.Slate2|Shafir|Norenzayan|Hsee|Risen|Gray|Hauser|Geissner|Schwarz|Zaval,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2534,6,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,40,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Savani|Shafir|Geissner|Schwarz|Hsee|Gray|Ross.Slate2|Tversky|Zhong|Hauser|Tversky.Gati|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,2535,9,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,50,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Zhong|Hauser|Shafir|Gray|Savani|Hsee|Norenzayan|Risen|Knobe|Ross.Slate2|Geissner|Schwarz|Tversky.Gati,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2536,12,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,40,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Ross.Slate2|Geissner|Zaval|Zhong|Tversky.Gati|Tversky|Schwarz|Norenzayan|Risen|Gray|Savani|Hauser|Shafir|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,2537,2,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,2,4,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Ross.Slate2|Risen|Schwarz|Geissner|Tversky.Gati|Hauser|Zhong|Hsee|Savani|Knobe|Tversky|Shafir|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2538,3,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,30,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Shafir|Norenzayan|Gray|Schwarz|Geissner|Savani|Hauser|Hsee|Knobe|Risen|Zhong|Zaval|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,2539,15,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Shafir|Zhong|Gray|Geissner|Norenzayan|Savani|Knobe|Hsee|Tversky.Gati|Hauser|Ross.Slate2|Zaval|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2540,13,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Knobe|Schwarz|Tversky|Ross.Slate2|Geissner|Hauser|Norenzayan|Savani|Zhong|Gray|Shafir|Zaval|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,2541,6,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,70,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Zaval|Geissner|Hauser|Savani|Schwarz|Norenzayan|Knobe|Hsee|Ross.Slate2|Gray|Shafir|Tversky|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2542,11,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Norenzayan|Schwarz|Hsee|Shafir|Zhong|Tversky|Hauser|Ross.Slate2|Tversky.Gati|Knobe|Gray|Zaval|Savani|Geissner,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,2543,9,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,80,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Hsee|Tversky|Gray|Shafir|Zaval|Hauser|Savani|Risen|Schwarz|Knobe|Tversky.Gati|Norenzayan|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,2544,2,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Shafir|Zhong|Tversky.Gati|Schwarz|Savani|Risen|Knobe|Gray|Ross.Slate2|Hauser|Zaval|Norenzayan|Tversky|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,2545,10,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,0,2,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Tversky|Norenzayan|Savani|Gray|Zaval|Schwarz|Geissner|Tversky.Gati|Shafir|Risen|Ross.Slate2|Knobe|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2546,13,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,40,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Risen|Ross.Slate2|Geissner|Zhong|Hsee|Shafir|Tversky|Norenzayan|Savani|Zaval|Knobe|Schwarz|Gray,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,2547,4,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Gray|Zhong|Zaval|Hsee|Risen|Ross.Slate2|Tversky|Schwarz|Savani|Norenzayan|Knobe|Shafir|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,2548,8,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Tversky.Gati|Schwarz|Savani|Hauser|Risen|Gray|Tversky|Zhong|Knobe|Zaval|Geissner|Shafir|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,2549,2,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,30,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Norenzayan|Tversky|Ross.Slate2|Schwarz|Tversky.Gati|Zhong|Geissner|Savani|Gray|Risen|Hsee|Shafir|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,2550,5,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,90,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Tversky.Gati|Knobe|Norenzayan|Schwarz|Hauser|Zhong|Geissner|Tversky|Savani|Shafir|Gray|Ross.Slate2|Risen,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2551,14,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,45,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Tversky.Gati|Hauser|Schwarz|Zaval|Zhong|Ross.Slate2|Hsee|Norenzayan|Gray|Risen|Tversky|Shafir|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2552,8,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,15,2,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Gray|Schwarz|Savani|Tversky.Gati|Hauser|Tversky|Zaval|Zhong|Ross.Slate2|Knobe|Hsee|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,2553,11,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Ross.Slate2|Schwarz|Hauser|Tversky.Gati|Geissner|Zhong|Risen|Tversky|Knobe|Gray|Savani|Hsee|Zaval,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,2554,3,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,40,2,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hauser|Norenzayan|Risen|Zhong|Tversky.Gati|Shafir|Ross.Slate2|Hsee|Schwarz|Geissner|Zaval|Tversky|Knobe|Gray,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,2555,8,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Geissner|Schwarz|Gray|Hauser|Tversky|Norenzayan|Risen|Zaval|Hsee|Tversky.Gati|Savani|Shafir|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2556,15,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Geissner|Hsee|Norenzayan|Tversky.Gati|Hauser|Savani|Knobe|Tversky|Zhong|Zaval|Gray|Schwarz|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,2557,15,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,2,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Tversky|Risen|Knobe|Hsee|Norenzayan|Geissner|Zaval|Tversky.Gati|Gray|Ross.Slate2|Schwarz|Zhong|Savani,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,2558,12,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,70,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Hsee|Gray|Tversky|Shafir|Zaval|Zhong|Schwarz|Knobe|Tversky.Gati|Geissner|Ross.Slate2|Hauser|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2559,13,Global,NON-WEIRD,TRUE
ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,20,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Tversky.Gati|Shafir|Knobe|Hauser|Geissner|Zaval|Norenzayan|Risen|Ross.Slate2|Zhong|Tversky|Gray|Hsee,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,2560,11,Global,NON-WEIRD,TRUE
