.id,source,zav.dv.3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,zav.include.strict,zav.condition,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Risen|Zhong|Tversky.Gati|Hsee|Tversky|Savani|Norenzayan|Gray|Ross.Slate2|Shafir|Zaval|Schwarz|Knobe|Hauser|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1996,11,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Risen|Geissner|Tversky.Gati|Schwarz|Zhong|Knobe|Zaval|Savani|Hauser|Norenzayan|Hsee|Gray|Ross.Slate2|Tversky|Shafir,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,1997,7,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hsee|Schwarz|Norenzayan|Shafir|Risen|Tversky.Gati|Hauser|Knobe|Tversky|Zaval|Gray|Ross.Slate2|Zhong|Savani|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,1998,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Gray|Geissner|Zaval|Shafir|Savani|Tversky.Gati|Hsee|Norenzayan|Ross.Slate2|Schwarz|Risen|Hauser|Tversky|Knobe|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1999,3,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zaval|Gray|Zhong|Shafir|Tversky.Gati|Tversky|Ross.Slate2|Schwarz|Knobe|Geissner|Risen|Hsee|Hauser|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2000,1,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky.Gati|Geissner|Ross.Slate2|Zhong|Zaval|Shafir|Savani|Hauser|Tversky|Schwarz|Knobe|Norenzayan|Gray|Risen|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,2001,5,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Schwarz|Tversky.Gati|Zhong|Hsee|Tversky|Gray|Hauser|Shafir|Geissner|Norenzayan|Risen|Savani|Ross.Slate2|Knobe|Zaval,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2002,15,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Shafir|Zaval|Hauser|Gray|Hsee|Risen|Knobe|Zhong|Tversky|Tversky.Gati|Geissner|Schwarz|Ross.Slate2|Norenzayan|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2003,2,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Norenzayan|Risen|Gray|Shafir|Zhong|Zaval|Tversky.Gati|Schwarz|Geissner|Hsee|Knobe|Savani|Ross.Slate2|Hauser|Tversky,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2004,6,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Ross.Slate2|Hauser|Tversky|Hsee|Tversky.Gati|Geissner|Schwarz|Zaval|Risen|Zhong|Norenzayan|Savani|Gray|Knobe|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2005,8,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Schwarz|Ross.Slate2|Tversky.Gati|Zhong|Geissner|Hsee|Savani|Knobe|Shafir|Hauser|Zaval|Risen|Norenzayan|Gray|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2006,11,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zaval|Shafir|Tversky|Gray|Savani|Schwarz|Zhong|Tversky.Gati|Norenzayan|Hauser|Geissner|Knobe|Ross.Slate2|Risen|Hsee,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,2007,1,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zaval|Shafir|Hsee|Knobe|Ross.Slate2|Tversky.Gati|Savani|Tversky|Schwarz|Norenzayan|Risen|Zhong|Hauser|Geissner|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2008,1,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Ross.Slate2|Knobe|Shafir|Tversky|Risen|Hauser|Tversky.Gati|Zhong|Savani|Schwarz|Gray|Zaval|Hsee|Geissner|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2009,12,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Schwarz|Norenzayan|Shafir|Risen|Ross.Slate2|Tversky|Tversky.Gati|Hsee|Zhong|Savani|Gray|Zaval|Knobe|Hauser|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,2010,12,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Ross.Slate2|Tversky|Geissner|Zaval|Shafir|Risen|Savani|Hsee|Gray|Tversky.Gati|Zhong|Schwarz|Hauser|Norenzayan|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2011,4,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Geissner|Hauser|Schwarz|Gray|Zaval|Hsee|Tversky.Gati|Zhong|Norenzayan|Savani|Shafir|Risen|Knobe|Tversky|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2012,5,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Hauser|Zaval|Knobe|Zhong|Shafir|Risen|Savani|Geissner|Gray|Hsee|Schwarz|Tversky|Tversky.Gati|Norenzayan|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2013,2,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,4,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Norenzayan|Zhong|Risen|Geissner|Hsee|Schwarz|Tversky.Gati|Knobe|Savani|Hauser|Gray|Zaval|Tversky|Ross.Slate2|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2014,12,Global,NON-WEIRD,FALSE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,3,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Risen|Hauser|Knobe|Hsee|Savani|Zaval|Geissner|Tversky|Schwarz|Ross.Slate2|Norenzayan|Gray|Zhong|Shafir|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2015,6,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zaval|Ross.Slate2|Gray|Knobe|Savani|Geissner|Tversky.Gati|Hauser|Norenzayan|Risen|Zhong|Hsee|Shafir|Schwarz|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2193,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Geissner|Zaval|Schwarz|Gray|Knobe|Savani|Hsee|Risen|Tversky|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,2194,2,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hauser|Savani|Knobe|Risen|Geissner|Gray|Shafir|Norenzayan|Hsee|Zaval|Ross.Slate2|Schwarz|Tversky|Tversky.Gati|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2195,10,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Norenzayan|Hsee|Risen|Gray|Geissner|Knobe|Ross.Slate2|Tversky.Gati|Zhong|Schwarz|Zaval|Savani|Tversky|Hauser|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2196,11,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Tversky.Gati|Knobe|Norenzayan|Ross.Slate2|Tversky|Risen|Schwarz|Zhong|Hsee|Zaval|Hauser|Geissner|Gray|Savani|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2197,10,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Ross.Slate2|Geissner|Zhong|Zaval|Schwarz|Gray|Norenzayan|Risen|Tversky.Gati|Hauser|Hsee|Tversky|Knobe|Shafir|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2198,4,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hauser|Shafir|Zaval|Knobe|Risen|Norenzayan|Ross.Slate2|Hsee|Geissner|Schwarz|Tversky.Gati|Tversky|Savani|Gray|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2199,3,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Gray|Hauser|Shafir|Norenzayan|Savani|Hsee|Geissner|Schwarz|Tversky|Risen|Tversky.Gati|Ross.Slate2|Zaval|Zhong|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2200,13,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Gray|Tversky|Shafir|Geissner|Zhong|Zaval|Risen|Tversky.Gati|Schwarz|Hauser|Hsee|Ross.Slate2|Knobe|Savani|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,2201,6,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Schwarz|Zhong|Knobe|Tversky.Gati|Savani|Tversky|Zaval|Geissner|Hsee|Gray|Risen|Ross.Slate2|Norenzayan|Shafir|Hauser,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2202,7,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hauser|Ross.Slate2|Zaval|Tversky|Risen|Knobe|Gray|Tversky.Gati|Schwarz|Zhong|Savani|Geissner|Norenzayan|Shafir|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2203,3,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky|Tversky.Gati|Schwarz|Norenzayan|Zaval|Hsee|Geissner|Savani|Zhong|Hauser|Gray|Ross.Slate2|Knobe|Shafir|Risen,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2204,5,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Ross.Slate2|Tversky.Gati|Schwarz|Hauser|Savani|Gray|Hsee|Zhong|Knobe|Risen|Tversky|Geissner|Norenzayan|Zaval|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2205,14,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Norenzayan|Zaval|Risen|Savani|Tversky|Knobe|Hauser|Gray|Hsee|Shafir|Ross.Slate2|Schwarz|Zhong|Geissner|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2206,2,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Schwarz|Zaval|Gray|Knobe|Tversky|Tversky.Gati|Shafir|Geissner|Norenzayan|Hauser|Risen|Hsee|Ross.Slate2|Zhong|Savani,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2207,2,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Ross.Slate2|Shafir|Hauser|Hsee|Knobe|Zaval|Schwarz|Geissner|Gray|Zhong|Tversky|Tversky.Gati|Risen|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2208,6,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Savani|Ross.Slate2|Tversky|Zaval|Shafir|Hsee|Knobe|Geissner|Zhong|Hauser|Norenzayan|Gray|Schwarz|Tversky.Gati|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2209,4,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,4,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hauser|Norenzayan|Gray|Risen|Ross.Slate2|Knobe|Savani|Tversky|Schwarz|Geissner|Zaval|Hsee|Zhong|Tversky.Gati|Shafir,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,2210,11,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hsee|Savani|Hauser|Tversky|Gray|Shafir|Geissner|Norenzayan|Schwarz|Zhong|Tversky.Gati|Knobe|Zaval|Ross.Slate2|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2211,13,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hsee|Risen|Shafir|Tversky|Tversky.Gati|Gray|Knobe|Geissner|Schwarz|Ross.Slate2|Savani|Zaval|Zhong|Hauser|Norenzayan,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2212,12,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hsee|Geissner|Tversky.Gati|Norenzayan|Risen|Zhong|Savani|Hauser|Tversky|Zaval|Gray|Knobe|Schwarz|Ross.Slate2|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2213,10,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Shafir|Geissner|Schwarz|Zhong|Hauser|Knobe|Risen|Savani|Gray|Zaval|Ross.Slate2|Tversky.Gati|Hsee|Norenzayan|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2214,10,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hauser|Savani|Hsee|Schwarz|Zaval|Risen|Tversky.Gati|Norenzayan|Knobe|Shafir|Tversky|Geissner|Zhong|Gray|Ross.Slate2,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2215,5,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hsee|Knobe|Tversky|Norenzayan|Geissner|Shafir|Gray|Schwarz|Hauser|Savani|Risen|Zhong|Zaval|Tversky.Gati|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2216,13,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Ross.Slate2|Norenzayan|Hsee|Hauser|Shafir|Zaval|Tversky.Gati|Risen|Schwarz|Gray|Tversky|Savani|Geissner|Knobe|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,2217,6,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,3,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Gray|Ross.Slate2|Knobe|Tversky.Gati|Hsee|Norenzayan|Hauser|Geissner|Schwarz|Shafir|Savani|Zhong|Risen|Zaval|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2218,14,Global,NON-WEIRD,FALSE
