results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:11:07.434047Z,26,Zaval,2,,tilburg,Secondary,Zaval.1,56,27,29,Cold,as.numeric.ignore.,27,,,,,3.2962962962963,0.608580619450185,3,3.34782608695652,0,2,4,2,-0.219446068888599,2.39201183431953,0.117121394821051,Heat,as.numeric.ignore.,29,,,,,3.10344827586207,0.557086014531156,3,3.12,0,2,4,2,0.0569946427553598,3.19784580498866,0.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.10344827586207,3.2962962962963,-1.23806850393209,0.221046415935682,54,-0.505138496049021,0.119442455180566, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.2381, df = 54, p-value = 0.221
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5051385  0.1194425
sample estimates:
mean of x mean of y 
 3.103448  3.296296 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.23806850393209,-3.2061856648207,0.741332465067551,56,27,29,-0.3311,0.0725,-0.85744,0.19826,37.02849,40.7445,-0.18511,0.22415,-0.32648,0.07049,-0.84547,0.19549,37.2031,40.87135,0.22415,-0.16614,0.01719,-0.3999,0.10037,0.22746,-0.16769,0.01887,-0.42353,0.10071,0.54851,0.21114,1.43275,0.22415,-0.60055,-1.55522,0.3596,0.22415,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburg,1,1,1,1,1,1,56,15,42,56,56,0,100,< table of extent 0 >,"SubjectPool
Yes 
 56 ","Setting
In a lab 
      56 ","Tablet
Computers 
       56 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       56 ","analysis.type
Secondary 
       56 ","subset
all 
 56 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:07.540373Z,26,Zaval,2,,tilburgcaf,Secondary,Zaval.1,32,16,16,Cold,as.numeric.ignore.,16,,,,,3.5625,0.51234753829798,4,3.57142857142857,0,3,4,1,-0.251976315339485,1.06349206349206,0.128086884574495,Heat,as.numeric.ignore.,16,,,,,3.0625,0.680073525436772,3,3.07142857142857,0,2,4,2,-0.0666975888907161,2.29827124421719,0.170018381359193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.0625,3.5625,-2.34888087805881,0.0256106284843809,30,-0.934733084035541,-0.0652669159644585, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -2.3489, df = 30, p-value = 0.02561
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.93473308 -0.06526692
sample estimates:
mean of x mean of y 
   3.0625    3.5625 
",,,,,,,,,,,,,,,,,,,,,,,,,,-2.34888087805881,-4.37833127939845,-0.283602821900541,32,16,16,-0.83045,0.13578,-1.54797,-0.10027,20.31408,27.85279,-0.44294,0.03168,-0.80952,0.12902,-1.50895,-0.09774,20.91083,28.352,0.03168,-0.39413,0.02301,-0.6244,-0.05171,0.03237,-0.41668,0.03448,-0.73218,-0.05176,0.22173,0.06034,0.83371,0.03168,-1.50628,-2.80771,-0.18187,0.03168,,,,,,,,tilburgcaf,tilburgcaf,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburgcaf,1,1,1,1,1,1,32,12,30,32,32,0,100,< table of extent 0 >,"SubjectPool
No 
32 ","Setting
Other (please indicate) 
                     32 ","Tablet
Computers 
       32 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       32 ","analysis.type
Secondary 
       32 ","subset
all 
 32 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:07.681375Z,26,Zaval,2,,ulatina,Secondary,Zaval.1,82,51,31,Cold,as.numeric.ignore.,51,,,,,3.62745098039216,0.631214204964543,4,3.75609756097561,0,2,4,2,-1.45352360528855,3.91412207824416,0.0883876679967423,Heat,as.numeric.ignore.,31,,,,,3.83870967741936,0.522607194334227,4,4,0,2,4,2,-3.0636641320171,10.7932605865212,0.0938630229797643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.83870967741936,3.62745098039216,1.5647632994736,0.121585744489152,80,-0.0574197705193845,0.479937164573781, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.5648, df = 80, p-value = 0.1216
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.05741977  0.47993716
sample estimates:
mean of x mean of y 
 3.838710  3.627451 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.5647632994736,-0.414905735799664,3.53480813579023,82,51,31,0.35636,0.05264,-0.09449,0.80502,63.92147,59.94737,0.19895,0.12432,0.35301,0.05165,-0.0936,0.79745,63.79592,59.85575,0.12432,0.17233,0.01162,-0.04634,0.36754,0.12578,0.17407,0.01266,-0.04637,0.38558,1.90859,0.84249,4.30659,0.12432,0.64637,-0.17139,1.46015,0.12432,,,,,,,,ulatina,ulatina,"Universidad Latina de Costa Rica, Costa Rica","Luis Diego Vega Araya, Aaron Ocampo, Fernando Mena",ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,DO.BR.FL_5,DO.BR.FL_6,Costa Rica,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ulatina,1,1,1,1,1,1,82,14,60,82,82,0,0,< table of extent 0 >,"SubjectPool
Yes 
 82 ","Setting
In a lab 
      82 ","Tablet
Computers 
       82 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       82 ","analysis.type
Secondary 
       82 ","subset
all 
 82 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:07.791793Z,26,Zaval,2,,umich,Secondary,Zaval.1,60,31,29,Cold,as.numeric.ignore.,31,,,,,3.25806451612903,0.893224194906067,4,3.36,0,1,4,3,-0.811306628336857,2.4843070015475,0.160427801303727,Heat,as.numeric.ignore.,29,,,,,3.31034482758621,0.760800718973206,3,3.36,1,2,4,2,-0.574128464571168,1.98736985061114,0.141277146795074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.31034482758621,3.25806451612903,0.243251105389894,0.808669153249082,58,-0.377935260852954,0.482495883767303, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.24325, df = 58, p-value = 0.8087
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3779353  0.4824959
sample estimates:
mean of x mean of y 
 3.310345  3.258065 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.243251105389894,-1.71825620741551,2.20266705905207,60,31,29,0.06284,0.06677,-0.4439,0.56904,52.50539,51.77216,0.03544,0.80872,0.06203,0.06505,-0.43813,0.56165,52.47289,51.74916,0.80872,0.03192,0.01691,-0.22009,0.27784,0.81032,0.03194,0.01754,-0.22375,0.28534,1.12073,0.44702,2.80703,0.80872,0.11398,-0.80514,1.03213,0.80872,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,umich,1,1,1,1,1,1,60,14,50,60,60,0,100,< table of extent 0 >,"SubjectPool
Yes 
 60 ","Setting
In a lab 
      60 ","Tablet
Computers 
       60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:07.894523Z,26,Zaval,2,,uned,Secondary,Zaval.1,24,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.31034482758621,3.25806451612903,0.243251105389894,0.808669153249082,58,-0.377935260852954,0.482495883767303, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,0.243251105389894,-1.71825620741551,2.20266705905207,60,31,29,0.06284,0.06677,-0.4439,0.56904,52.50539,51.77216,0.03544,0.80872,0.06203,0.06505,-0.43813,0.56165,52.47289,51.74916,0.80872,0.03192,0.01691,-0.22009,0.27784,0.81032,0.03194,0.01754,-0.22375,0.28534,1.12073,0.44702,2.80703,0.80872,0.11398,-0.80514,1.03213,0.80872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:08.003299Z,26,Zaval,2,,unswonline,Secondary,Zaval.1,64,33,31,Cold,as.numeric.ignore.,33,,,,,3.57575757575758,0.560708426362525,4,3.62962962962963,0,2,4,2,-0.841746403414914,2.65129191464654,0.0976068085357964,Heat,as.numeric.ignore.,31,,,,,3.29032258064516,0.739078182021216,3,3.36,1,2,4,2,-0.506212433914941,2.01979353958708,0.13274236010332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.29032258064516,3.57575757575758,-1.74725750299889,0.0855442358659975,62,-0.611990425101968,0.0411204348771399, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.7473, df = 62, p-value = 0.08554
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.61199043  0.04112043
sample estimates:
mean of x mean of y 
 3.290323  3.575758 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.74725750299889,-3.72423537154125,0.2434601761056,64,33,31,-0.43703,0.06405,-0.93151,0.06089,33.10456,37.86511,-0.2427,0.08919,-0.43172,0.06251,-0.9202,0.06016,33.29725,38.00795,0.08919,-0.21663,0.01442,-0.42757,0.0309,0.09057,-0.22012,0.01639,-0.45691,0.03091,0.45263,0.1846,1.11678,0.08919,-0.79268,-1.68958,0.11045,0.08919,,,,,,,,unswonline,unswonline,"University of New South Wales, Sydney, Australia",Lisa A. Williams,ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,unswonline,1,1,1,1,1,1,64,15,49,64,64,0,100,< table of extent 0 >,"SubjectPool
Yes 
 64 ","Setting
Online (at home) 
              64 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             64 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       64 ","analysis.type
Secondary 
       64 ","subset
all 
 64 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:08.104226Z,26,Zaval,2,,vcu,Secondary,Zaval.1,70,42,28,Cold,as.numeric.ignore.,42,,,,,3.33333333333333,0.754390940465824,3,3.44117647058824,1,1,4,3,-0.971092378799909,3.58285714285714,0.11640504929493,Heat,as.numeric.ignore.,28,,,,,3.28571428571429,0.762896180361772,3,3.33333333333333,1,2,4,2,-0.520070503224868,1.94049586776859,0.144173826385595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.28571428571429,3.33333333333333,-0.257568366486715,0.797517904327311,68,-0.416539856351161,0.321301761113065, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.25757, df = 68, p-value = 0.7975
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4165399  0.3213018
sample estimates:
mean of x mean of y 
 3.285714  3.333333 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.257568366486715,-2.21706383185262,1.70381656105993,70,42,28,-0.06284,0.05955,-0.54091,0.41569,47.49469,48.22789,-0.03544,0.79756,-0.06214,0.05824,-0.53492,0.41109,47.52238,48.2475,0.79756,-0.03122,0.01446,-0.25964,0.20234,0.79901,-0.03123,0.01493,-0.26572,0.20518,0.89228,0.3749,2.12543,0.79756,-0.11398,-0.9811,0.75398,0.79756,,,,,,,,vcu,vcu,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284","Jennifer A. Joy-Gaba, Daniel Berry, Jennifer A. Coleman",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,vcu,1,1,1,1,1,1,70,15,50,70,70,0,100,< table of extent 0 >,"SubjectPool
Yes 
 70 ","Setting
In a lab 
      70 ","Tablet
Computers 
       70 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       70 ","analysis.type
Secondary 
       70 ","subset
all 
 70 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:08.242693Z,26,Zaval,2,,vuw,Secondary,Zaval.1,61,33,28,Cold,as.numeric.ignore.,33,,,,,3.27272727272727,0.761278828383829,3,3.33333333333333,1,2,4,2,-0.49220465080903,1.91955017301038,0.132521633973757,Heat,as.numeric.ignore.,28,,,,,3.5,0.638284738504225,4,3.58333333333333,0,2,4,2,-0.870244402055417,2.71900826446281,0.120624477409291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.5,3.27272727272727,1.24996847375124,0.216246480806253,59,-0.136553790266105,0.591099244811559, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.25, df = 59, p-value = 0.2162
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1365538  0.5910992
sample estimates:
mean of x mean of y 
 3.500000  3.272727 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.24996847375124,-0.728092748985015,3.21759132192257,61,33,28,0.32116,0.06686,-0.18707,0.82672,62.59573,58.98262,0.17965,0.21914,0.31706,0.06517,-0.18469,0.81617,62.44028,58.86987,0.21914,0.16062,0.01582,-0.09437,0.38637,0.22212,0.16202,0.01724,-0.09465,0.40752,1.79056,0.71226,4.47949,0.21914,0.58253,-0.33932,1.49951,0.21914,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,DO.BR.FL_5,DO.BR.FL_6,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,vuw,1,1,1,1,1,1,61,14,49,61,61,0,100,< table of extent 0 >,"SubjectPool
Yes 
 61 ","Setting
Online (at home) 
              61 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             61 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       61 ","analysis.type
Secondary 
       61 ","subset
all 
 61 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:08.344237Z,26,Zaval,2,,westernkentucky,Secondary,Zaval.1,107,60,47,Cold,as.numeric.ignore.,60,,,,,2.7,0.720169471580551,3,2.66666666666667,0.5,1,4,3,-0.0384390611301813,2.69011918492887,0.092973478995949,Heat,as.numeric.ignore.,47,,,,,2.82978723404255,0.916494952100006,3,2.8974358974359,1,1,4,3,-0.34361905238725,2.29968803974461,0.133684528395931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.82978723404255,2.7,0.820514198249719,0.413781916917927,105,-0.183850373389641,0.443424841474748, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.82051, df = 105, p-value = 0.4138
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1838504  0.4434248
sample estimates:
mean of x mean of y 
 2.829787  2.700000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.820514198249719,-1.14452684289609,2.78166458907699,107,60,47,0.15983,0.03806,-0.22294,0.54184,56.34918,54.49909,0.08998,0.41451,0.15868,0.03752,-0.22135,0.53796,56.3041,54.46701,0.41451,0.07982,0.00931,-0.111,0.26198,0.4165,0.07999,0.00962,-0.11146,0.26823,1.33629,0.66739,2.6719,0.41451,0.2899,-0.40437,0.98279,0.41451,,,,,,,,westernkentucky,westernkentucky,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",Aaron Wichman,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,westernkentucky,1,1,1,1,1,1,107,15,71,107,107,0,100,< table of extent 0 >,"SubjectPool
Yes 
107 ","Setting
In a lab 
     107 ","Tablet
Computers 
      107 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      107 ","analysis.type
Secondary 
      107 ","subset
all 
107 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:08.478120Z,26,Zaval,2,,yale,Secondary,Zaval.1,201,110,91,Cold,as.numeric.ignore.,110,,,,,3.7,0.583409780923378,4,3.81818181818182,0,1,4,3,-2.07185646127091,7.39297883624792,0.0556259400310408,Heat,as.numeric.ignore.,91,,,,,3.62637362637363,0.693595329478566,4,3.78082191780822,0,1,4,3,-1.96629746807621,6.51454018397794,0.0727085466713524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.62637362637363,3.7,-0.817447440357304,0.414650393349135,199,-0.251237804201765,0.103985056949017, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.81745, df = 199, p-value = 0.4147
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2512378  0.1039851
sample estimates:
mean of x mean of y 
 3.626374  3.700000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.817447440357304,-2.77802932769699,1.1451837826504,201,110,91,-0.11584,0.02011,-0.39366,0.16228,45.38915,46.736,-0.06528,0.41504,-0.1154,0.01996,-0.39217,0.16166,45.40648,46.74829,0.41504,-0.05785,0.00497,-0.19322,0.08091,0.41608,-0.05791,0.00505,-0.19568,0.08109,0.8105,0.48967,1.34224,0.41504,-0.2101,-0.71401,0.29434,0.41504,,,,,,,,yale,yale,"Yale University, New Haven, CT",Yarrow Dunham,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,yale,1,1,1,1,1,1,201,15,101,201,201,0,100,< table of extent 0 >,"SubjectPool
Yes 
201 ","Setting
Online (at home) 
             201 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            201 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      201 ","analysis.type
Secondary 
      201 ","subset
all 
201 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
