.id,source,nore1.1,nore1.2,nore1.3,nore1.4,nore1.5,nore1.6,nore1.7,nore1.8,nore1.9,nore1.10,nore1.11,nore1.12,nore1.13,nore1.14,nore1.15,nore1.16,nore1.17,nore1.18,nore1.19,nore1.20,nore2.1,nore2.2,nore2.3,nore2.4,nore2.5,nore2.6,nore2.7,nore2.8,nore2.9,nore2.10,nore2.11,nore2.12,nore2.13,nore2.14,nore2.15,nore2.16,nore2.17,nore2.18,nore2.19,nore2.20,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,1,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Gray|Zaval|Hauser|Knobe|Schwarz|Risen|Ross.Slate2|Savani|Shafir|Tversky.Gati|Hsee|Zhong|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3039,15,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Knobe|Tversky|Hauser|Norenzayan|Gray|Hsee|Zhong|Zaval|Shafir|Tversky.Gati|Risen|Geissner|Schwarz|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3040,5,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Risen|Tversky|Tversky.Gati|Shafir|Hauser|Zaval|Hsee|Geissner|Ross.Slate2|Knobe|Schwarz|Zhong|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3041,1,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,1,1,1,2,1,2,2,,1,2,1,2,,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Hauser|Tversky|Ross.Slate2|Risen|Knobe|Tversky.Gati|Geissner|Savani|Zaval|Gray|Schwarz|Norenzayan|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3042,14,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Risen|Knobe|Gray|Tversky|Hauser|Norenzayan|Tversky.Gati|Zaval|Shafir|Geissner|Savani|Hsee|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3043,8,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Knobe|Geissner|Norenzayan|Tversky.Gati|Savani|Zaval|Schwarz|Shafir|Hsee|Gray|Risen|Ross.Slate2|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3044,5,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Norenzayan|Zaval|Hsee|Zhong|Knobe|Tversky|Tversky.Gati|Shafir|Risen|Ross.Slate2|Hauser|Gray|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3045,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Knobe|Ross.Slate2|Tversky|Geissner|Gray|Hauser|Norenzayan|Zaval|Zhong|Savani|Risen|Shafir|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3046,9,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,,,,,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Geissner|Savani|Knobe|Hauser|Gray|Schwarz|Risen|Zhong|Norenzayan|Hsee|Tversky.Gati|Zaval|Shafir,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3047,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Hauser|Geissner|Risen|Knobe|Zhong|Shafir|Norenzayan|Tversky.Gati|Ross.Slate2|Schwarz|Zaval|Savani|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3048,9,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Norenzayan|Tversky|Savani|Shafir|Geissner|Hauser|Risen|Zhong|Ross.Slate2|Schwarz|Gray|Tversky.Gati|Zaval,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,3049,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Tversky|Geissner|Tversky.Gati|Knobe|Shafir|Zaval|Hsee|Hauser|Gray|Risen|Savani|Norenzayan|Schwarz,"",3050,14,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Hsee|Schwarz|Shafir|Risen|Tversky|Hauser|Gray|Knobe|Norenzayan|Geissner|Savani|Tversky.Gati|Zhong,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3051,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,,2,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Tversky|Norenzayan|Geissner|Shafir|Ross.Slate2|Hsee|Risen|Tversky.Gati|Schwarz|Savani|Zhong|Zaval|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3052,4,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Zhong|Shafir|Hauser|Gray|Knobe|Risen|Schwarz|Tversky|Hsee|Tversky.Gati|Norenzayan|Savani|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,3053,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Tversky.Gati|Shafir|Hauser|Tversky|Savani|Gray|Knobe|Ross.Slate2|Zaval|Hsee|Zhong|Geissner|Norenzayan,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3054,15,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Hauser|Ross.Slate2|Zaval|Zhong|Tversky.Gati|Schwarz|Hsee|Savani|Gray|Knobe|Risen|Shafir|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3055,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,3,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Tversky.Gati|Savani|Risen|Shafir|Schwarz|Norenzayan|Hauser|Zaval|Geissner|Zhong|Gray|Knobe|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,3056,8,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,1,2,1,1,1,1,1,1,,1,2,2,1,2,1,1,1,2,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Hsee|Zaval|Shafir|Tversky|Risen|Tversky.Gati|Gray|Schwarz|Knobe|Geissner|Ross.Slate2|Savani|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3057,2,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,4,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Risen|Tversky|Hauser|Shafir|Geissner|Gray|Knobe|Norenzayan|Savani|Zhong|Zaval|Tversky.Gati|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3058,10,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Ross.Slate2|Zaval|Gray|Savani|Shafir|Tversky.Gati|Schwarz|Tversky|Knobe|Risen|Hauser|Geissner|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3059,15,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Knobe|Savani|Gray|Hsee|Zhong|Risen|Tversky|Zaval|Hauser|Tversky.Gati|Ross.Slate2|Shafir|Geissner,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3060,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Knobe|Hauser|Shafir|Gray|Risen|Zaval|Geissner|Schwarz|Tversky.Gati|Zhong|Hsee|Norenzayan|Ross.Slate2,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,3061,14,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Shafir|Savani|Ross.Slate2|Schwarz|Zaval|Gray|Zhong|Risen|Tversky.Gati|Hauser|Norenzayan|Geissner|Knobe|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3062,12,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Schwarz|Hauser|Shafir|Savani|Norenzayan|Hsee|Zhong|Geissner|Tversky|Ross.Slate2|Risen|Tversky.Gati|Zaval,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3063,7,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Zaval|Zhong|Geissner|Shafir|Gray|Knobe|Risen|Schwarz|Tversky|Tversky.Gati|Ross.Slate2|Hauser|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,3064,1,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Zhong|Geissner|Gray|Ross.Slate2|Savani|Tversky.Gati|Risen|Hsee|Norenzayan|Hauser|Schwarz|Tversky|Knobe,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3065,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Knobe|Hauser|Savani|Risen|Tversky.Gati|Zhong|Geissner|Ross.Slate2|Norenzayan|Gray|Shafir|Zaval|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3066,11,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Tversky.Gati|Knobe|Risen|Tversky|Ross.Slate2|Savani|Geissner|Hsee|Hauser|Schwarz|Shafir|Gray|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3067,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Hsee|Geissner|Knobe|Risen|Shafir|Tversky.Gati|Zhong|Tversky|Hauser|Gray|Zaval|Schwarz|Ross.Slate2,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3068,2,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Geissner|Hsee|Shafir|Ross.Slate2|Schwarz|Zhong|Norenzayan|Gray|Tversky|Knobe|Savani|Tversky.Gati|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,3069,9,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Hauser|Schwarz|Hsee|Risen|Shafir|Geissner|Zhong|Ross.Slate2|Zaval|Savani|Norenzayan|Knobe|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,3070,13,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,,2,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Norenzayan|Savani|Schwarz|Zaval|Knobe|Shafir|Hauser|Tversky.Gati|Zhong|Gray|Tversky|Risen|Ross.Slate2,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3071,3,Global,NON-WEIRD,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Norenzayan|Knobe|Shafir|Tversky|Risen|Geissner|Ross.Slate2|Hsee|Gray|Hauser|Zhong|Savani|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3072,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Norenzayan|Shafir|Risen|Schwarz|Zhong|Gray|Geissner|Hsee|Zaval|Tversky.Gati|Hauser|Savani|Knobe,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3073,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Tversky.Gati|Ross.Slate2|Norenzayan|Knobe|Schwarz|Gray|Zhong|Savani|Tversky|Risen|Geissner|Hauser|Zaval,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3074,5,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Norenzayan|Zhong|Ross.Slate2|Zaval|Hsee|Savani|Shafir|Geissner|Hauser|Risen|Tversky.Gati|Tversky|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3075,3,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Savani|Zhong|Tversky|Tversky.Gati|Risen|Schwarz|Knobe|Hsee|Shafir|Ross.Slate2|Gray|Hauser|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3076,2,Global,NON-WEIRD,TRUE
