results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:50:25.252881Z,8,Inbar,1,,uiuc,Secondary,Inbar.1b,201,117,84,r1,DSRs,117,,,,,0.413675213675214,0.234118295660763,0.4,0.411578947368421,0.2,0,0.9,0.9,0.0815387328760149,2.25299192621384,0.0216442440904903,r1,Intent,117,,,,,3.35897435897436,1.78818699584118,3,3.23157894736842,1,1,7,6,0.531664601659043,2.27656104392267,0.165317946246751,r2,DSRd,84,,,,,,0.411904761904762,0.22301589003021,0.4,0.408823529411765,0.2,0,0.9,0.9,0.085699211951095,2.34510238583068,0.0243330285057473,r2,Intent,84,,,,,,3.42857142857143,1.83201590384607,3,3.32352941176471,1,1,7,6,0.404542329220427,2.03105325443787,0.199889322708037,Z.f,-0.0283004868898544,,,-0.302247222037118,0.762463608530412,117,-0.208760956027668,0.154023778486223,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.30225, n1 = 117, p-value = 0.7625
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2087610  0.1540238
sample estimates:
        cor 
-0.02830049 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,402,201,201,-0.05662,0.00998,-0.42693,0.31177,47.74225,48.4031,-0.03194,0.57122,,,,,,,,-0.0283,0.00249,-0.20876,0.15402,0.57208,-0.02831,0.00251,-0.21188,0.15526,0.90239,0.461,1.7603,0.57122,-0.1027,-0.77436,0.56548,0.57122,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,201,13,176,201,201,0,100,"Execution
legal 
  201 ","SubjectPool
Yes 
201 ","Setting
In a lab 
     201 ","Tablet
Computers 
      201 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              201 ","analysis.type
Secondary 
      201 ","subset
all 
201 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:25.420010Z,8,Inbar,1,,umich,Secondary,Inbar.1b,88,41,47,r1,DSRs,41,,,,,0.385365853658537,0.199450464539138,0.4,0.372727272727273,0.1,0.1,0.8,0.7,0.452944614860318,2.43969641311184,0.0311489293575072,r1,Intent,41,,,,,3.04878048780488,1.82963410976341,2,2.84848484848485,1,1,7,6,0.720700933859235,2.52921118377179,0.285740841801463,r2,DSRd,47,,,,,,0.419148936170213,0.252499072639141,0.4,0.417948717948718,0.2,0,0.9,0.9,-0.0215780074335117,2.1259393750659,0.0368307750837346,r2,Intent,47,,,,,,3,1.79370881258576,2,2.82051282051282,1,1,7,6,0.75391354519259,2.50620891161432,0.261639320697521,Z.f,0.18697646216781,,,1.1663210109425,0.243484681310409,41,-0.128039233264435,0.467721953499818,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.1663, n1 = 41, p-value = 0.2435
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1280392  0.4677220
sample estimates:
      cor 
0.1869765 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,176,88,88,0.38067,0.02369,-0.2582,1.05834,64.82745,60.61012,0.2122,0.01434,,,,,,,,0.18698,0.00532,-0.12804,0.46772,0.01376,0.1892,0.00578,-0.12875,0.50715,1.99462,0.62605,6.81838,0.01434,0.69045,-0.46833,1.91962,0.01434,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,88,13,83,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:25.536130Z,8,Inbar,1,,unam,Secondary,Inbar.1b,144,80,64,r1,DSRs,80,,,,,0.3525,0.19355109226366,0.35,0.3390625,0.15,0,0.9,0.9,0.44675364722049,2.84652395102082,0.0216396699710438,r1,Intent,80,,,,,3.9625,2.07116276276719,4,3.953125,2,1,7,6,0.0589671962709914,1.71801330263662,0.231563036500685,r2,DSRd,64,,,,,,0.315625,0.191252139732817,0.3,0.311538461538462,0.15,0,0.8,0.8,0.241820158418118,2.32866891192705,0.0239065174666021,r2,Intent,64,,,,,,3.828125,2.10482957497336,4,3.78846153846154,2,1,7,6,0.00212864413924371,1.68936352544282,0.26310369687167,Z.f,0.0649685085096901,,,0.570900493900858,0.56806709614259,80,-0.156989360400868,0.28067880483587,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.5709, n1 = 80, p-value = 0.5681
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1569894  0.2806788
sample estimates:
       cor 
0.06496851 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,288,144,144,0.13021,0.014,-0.31792,0.58487,55.18007,53.66803,0.07336,0.27198,,,,,,,,0.06497,0.00345,-0.15699,0.28068,0.27298,0.06506,0.00351,-0.1583,0.28842,1.2664,0.56178,2.88878,0.27198,0.23618,-0.57664,1.06083,0.27198,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,144,13,128,144,144,0,0,"Execution
illegal 
    144 ","SubjectPool
 No 
144 ","Setting
Online (at home) 
             144 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            144 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      144 ","analysis.type
Secondary 
      144 ","subset
all 
144 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:25.651293Z,8,Inbar,1,,unibelgrade,Secondary,Inbar.1b,80,36,44,r1,DSRs,36,,,,,0.444444444444444,0.197765292989218,0.4,0.44,0.1,0.1,0.9,0.8,0.285918946296056,2.9983239163434,0.0329608821648696,r1,Intent,36,,,,,3.27777777777778,1.68372225587258,3,3.23333333333333,1.5,1,6,5,0.100428645586757,1.58504556404234,0.280620375978763,r2,DSRd,44,,,,,,0.438636363636364,0.260782283863699,0.4,0.436111111111111,0.2,0,1,1,0.230147881447644,2.14655859253275,0.039314408524902,r2,Intent,44,,,,,,3.13636363636364,1.60798746221696,3,3.02777777777778,1,1,7,6,0.624689577280806,2.66020181463353,0.242413230898611,Z.f,-0.106779267995733,,,-0.615747565217351,0.538061139052396,36,-0.420561374145909,0.229818694930464,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.61575, n1 = 36, p-value = 0.5381
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.4205614  0.2298187
sample estimates:
       cor 
-0.1067793 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,160,80,80,-0.21479,0.02545,-0.9271,0.47228,41.49669,43.9642,-0.12072,0.18008,,,,,,,,-0.10678,0.00615,-0.42056,0.22982,0.18117,-0.10719,0.00637,-0.44837,0.234,0.67734,0.18608,2.35518,0.18008,-0.38958,-1.68157,0.85662,0.18008,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,80,12,75,80,80,0,0,"Execution
   
80 ","SubjectPool
No 
80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:25.808864Z,8,Inbar,1,,uniporto,Secondary,Inbar.1b,35,15,20,r1,DSRs,15,,,,,0.34,0.188224789622864,0.4,0.338461538461539,0.1,0,0.7,0.7,-0.00532187110964643,2.58988033298647,0.0485994317035165,r1,Intent,15,,,,,3.26666666666667,1.48644670591441,3,3.15384615384615,1,1,7,6,0.742181044502894,4.06887262187872,0.383798889135426,r2,DSRd,20,,,,,,0.31,0.261372893532754,0.3,0.29375,0.25,0,0.8,0.8,0.269270086875954,1.82643678433812,0.0584447557415053,r2,Intent,20,,,,,,3.75,1.51744244666721,3,3.625,1,2,7,5,0.712827245702452,2.40995918367347,0.339310446269148,Z.f,-0.168496054752584,,,-0.589307310376344,0.555655141789268,15,-0.626668468428513,0.376241827155759,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.58931, n1 = 15, p-value = 0.5557
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.6266685  0.3762418
sample estimates:
       cor 
-0.1684961 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,70,35,35,-0.34188,0.05966,-1.60831,0.81216,36.62205,40.44886,-0.19102,0.1661,,,,,,,,-0.1685,0.01368,-0.62667,0.37624,0.16825,-0.17012,0.01493,-0.73591,0.39567,0.53789,0.05409,4.36272,0.1661,-0.6201,-2.91716,1.4731,0.1661,,,,,,,,uniporto,uniporto,"Universidade do Porto, Portugal",Félix Neto,ML2_Slate1_Portugal__Portuguese_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Portugal,Portuguese,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,uniporto,1,1,1,1,1,1,35,12,33,35,35,0,100,"Execution
illegal 
     35 ","SubjectPool
Yes 
 35 ","Setting
Online (at home) 
              35 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             35 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       35 ","analysis.type
Secondary 
       35 ","subset
all 
 35 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:25.921135Z,8,Inbar,1,,uva,Secondary,Inbar.1b,83,44,39,r1,DSRs,44,,,,,0.334090909090909,0.234216339884564,0.3,0.325,0.2,0,0.8,0.8,0.241699974749545,2.17610889145494,0.0353094417803387,r1,Intent,44,,,,,3.40909090909091,1.78257954998044,3,3.30555555555556,1,1,7,6,0.362559095376273,2.27834284856767,0.268733978465713,r2,DSRd,39,,,,,,0.351282051282051,0.197179846936209,0.3,0.348484848484849,0.1,0,0.8,0.8,0.116296784222625,2.63281344783553,0.0315740448574648,r2,Intent,39,,,,,,3.1025641025641,1.3336706725755,3,3.03030303030303,1,1,7,6,0.754794566334116,3.58702717825555,0.213558222583504,Z.f,0.0883625378481728,,,0.567275812630962,0.570526807412297,44,-0.214135265142485,0.375395129293371,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.56728, n1 = 44, p-value = 0.5705
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2141353  0.3753951
sample estimates:
       cor 
0.08836254 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,166,83,83,0.17742,0.02443,-0.43844,0.81003,57.04104,54.9918,0.09984,0.25801,,,,,,,,0.08836,0.00597,-0.21414,0.3754,0.25966,0.08859,0.00613,-0.2175,0.39469,1.37961,0.45147,4.34591,0.25801,0.3218,-0.79524,1.46924,0.25801,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,83,13,79,83,83,0,100,"Execution
legal 
   83 ","SubjectPool
Yes 
 83 ","Setting
In a lab 
      83 ","Tablet
Computers 
       83 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               83 ","analysis.type
Secondary 
       83 ","subset
all 
 83 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:26.058256Z,8,Inbar,1,,vuamsterdam,Secondary,Inbar.1b,94,56,38,r1,DSRs,56,,,,,0.355357142857143,0.261408522402036,0.3,0.334782608695652,0.2,0,0.9,0.9,0.601170903229848,2.61995010436328,0.0349321831718299,r1,Intent,56,,,,,2.80357142857143,1.38064073211275,2.5,2.69565217391304,0.5,1,7,6,0.733403799840791,3.2266656814233,0.184495878349666,r2,DSRd,38,,,,,,0.355263157894737,0.18113362011428,0.35,0.35625,0.15,0,0.7,0.7,-0.0584084804498961,2.33885438324072,0.0293837532694981,r2,Intent,38,,,,,,2.63157894736842,1.54956057644913,2,2.46875,1,1,7,6,1.11963415955113,3.4331074099863,0.251371918839781,Z.f,0.136469135394184,,,0.99974780562167,0.317432570565625,56,-0.131136278395688,0.38553742899085,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.99975, n1 = 56, p-value = 0.3174
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1311363  0.3855374
sample estimates:
      cor 
0.1364691 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,188,94,94,0.27552,0.0218,-0.26456,0.83568,60.854,57.72327,0.15447,0.06358,,,,,,,,0.13647,0.00515,-0.13114,0.38554,0.06335,0.13733,0.00541,-0.1319,0.40655,1.64828,0.61887,4.55286,0.06358,0.49973,-0.47985,1.51575,0.06358,,,,,,,,vuamsterdam,vuamsterdam,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands","Josh Tybur, Paul van Lange",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuamsterdam,1,1,1,1,1,1,94,13,89,94,94,0,100,"Execution
illegal 
     94 ","SubjectPool
Yes 
 94 ","Setting
In a lab 
      94 ","Tablet
Computers 
       94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:26.187635Z,8,Inbar,1,,vuw,Secondary,Inbar.1b,101,57,44,r1,DSRs,57,,,,,0.314035087719298,0.197699805342801,0.3,0.31063829787234,0.1,0,0.8,0.8,0.237075979855714,2.37605750973899,0.0261859789162001,r1,Intent,57,,,,,3.54385964912281,1.64826938937477,3,3.48936170212766,1,1,7,6,0.247835589292471,2.24584807021963,0.218318613938672,r2,DSRd,44,,,,,,0.275,0.16583123951777,0.3,0.269444444444444,0.1,0,0.7,0.7,0.404298535300393,2.90392841339299,0.025,r2,Intent,44,,,,,,3.59090909090909,1.87167605299563,3,3.5,1,1,7,6,0.286611111815826,2.05585528230302,0.282165781676357,Z.f,-0.056722412520483,,,-0.417270801058854,0.676480343335649,57,-0.312668815594799,0.206903279678475,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.41727, n1 = 57, p-value = 0.6765
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3126688  0.2069033
sample estimates:
        cor 
-0.05672241 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,202,101,101,-0.11363,0.01996,-0.65835,0.42296,45.47664,46.79807,-0.06404,0.42224,,,,,,,,-0.05672,0.00494,-0.31267,0.2069,0.42406,-0.05678,0.00503,-0.3235,0.20993,0.81375,0.30297,2.15365,0.42224,-0.2061,-1.19411,0.76716,0.42224,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,101,13,99,101,101,0,100,"Execution
illegal 
    101 ","SubjectPool
Yes 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:26.302154Z,8,Inbar,1,,washlee,Secondary,Inbar.1b,96,46,50,r1,DSRs,46,,,,,0.343478260869565,0.189328842567685,0.3,0.342105263157895,0.1,0,0.7,0.7,0.111972924934276,2.24630132010084,0.0279150149047221,r1,Intent,46,,,,,3.04347826086957,1.72506388595554,2,2.92105263157895,1,1,7,6,0.510011225145795,2.01162590656097,0.254346793837453,r2,DSRd,50,,,,,,0.292,0.213656218238171,0.25,0.2825,0.15,0,0.9,0.9,0.548947658071281,2.6128044662209,0.0302155521517767,r2,Intent,50,,,,,,3.34,1.67344201072679,3,3.275,1,1,7,6,0.268651731643335,2.03963805740411,0.236660438741472,Z.f,-0.135192900899679,,,-0.891980155549068,0.372403569090918,46,-0.409422647659645,0.161441098423748,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.89198, n1 = 46, p-value = 0.3724
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.4094226  0.1614411
sample estimates:
       cor 
-0.1351929 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,192,96,96,-0.27289,0.02133,-0.89752,0.32717,39.24685,42.34939,-0.15301,0.06324,,,,,,,,-0.13519,0.00505,-0.40942,0.16144,0.06301,-0.13603,0.00529,-0.43492,0.16287,0.60959,0.19634,1.81018,0.06324,-0.49497,-1.62792,0.59343,0.06324,,,,,,,,washlee,washlee,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",Julie A. Woodzicka,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,washlee,1,1,1,1,1,1,96,13,91,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
No 
96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:26.443025Z,8,Inbar,1,,wilfredlaur,Secondary,Inbar.1b,91,45,46,r1,DSRs,45,,,,,0.482222222222222,0.22491300226056,0.5,0.486486486486487,0.2,0,0.9,0.9,-0.151590038420139,2.11133564092978,0.0335280508052117,r1,Intent,45,,,,,3.31111111111111,1.8193682997406,3,3.18918918918919,2,1,7,6,0.330929266382886,2.12372437185071,0.271215412955213,r2,DSRd,46,,,,,,0.473913043478261,0.225521403378133,0.4,0.452631578947368,0.1,0.1,1,0.9,0.799069523967695,3.024442563354,0.0332513168688695,r2,Intent,46,,,,,,3.76086956521739,1.74081440211434,3.5,3.76315789473684,1.5,1,7,6,0.0658406585687292,1.80779925474445,0.256669080750356,Z.f,0.013823488202364,,,0.0895921495640747,0.928611323059111,45,-0.280850018261845,0.306115287516856,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.089592, n1 = 45, p-value = 0.9286
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2808500  0.3061153
sample estimates:
       cor 
0.01382349 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,182,91,91,0.02765,0.0221,-0.58526,0.6431,51.10292,50.77993,0.0156,0.85267,,,,,,,,0.01382,0.00552,-0.28085,0.30612,0.85347,0.01382,0.00559,-0.2886,0.31625,1.05143,0.34592,3.21061,0.85267,0.05015,-1.06154,1.16646,0.85267,,,,,,,,wilfredlaur,wilfredlaur,"Wilfrid Laurier University, Waterloo, Ontario, Canada","Grant Packard, Tripat Gill",ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY__pencilpapercritcher_wilfredlaur_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,wilfredlaur,1,1,1,1,1,1,91,13,84,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
