results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:10:14.729543Z,24,Schwarz,2,,rotterdam,Secondary,Schwarz.1c,75,36,39,r1,schw2.1,36,,,,,8.11111111111111,2.36374736114112,9,8.33333333333333,1.5,1,11,10,-0.924208623439193,3.60049586776859,0.393957893523519,r1,schw2.2,36,,,,,8.08333333333333,1.25071408174919,8,8.1,1,6,10,4,-0.158597722601525,2.11715769062363,0.208452346958198,r2,schw1.1,39,,,,,,8.17948717948718,1.69940848643835,8,8.3030303030303,1,1,11,10,-1.75084784253201,9.39457572713774,0.27212314349407,r2,schw1.2,39,,,,,,7.25641025641026,2.71174782166652,7,7.42424242424242,2,1,11,10,-0.451358820686502,2.47625244256785,0.434227172268426,Z.f,0.440874996494255,,,2.83989832939513,0.00451279143770922,39,0.145613272649743,0.664023941054682,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.8399, n1 = 39, p-value = 0.004513
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1456133 0.6640239
sample estimates:
     cor 
0.440875 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,150,75,75,0.98238,0.03332,0.29436,1.77615,83.70427,75.63611,0.51272,0,,,,,,,,0.44087,0.00436,0.14561,0.66402,0,0.47332,0.0068,0.14666,0.79998,5.94074,1.7056,25.06772,0,1.78183,0.53392,3.22158,0,,,,,,,,rotterdam,rotterdam,"Erasmus University Rotterdam, Rotterdam, The Netherlands",Steffen Giessner,ML2_Slate2_NetherlandsEng_Inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,rotterdam,1,1,1,1,1,1,75,15,57,75,75,0,100,< table of extent 0 >,"SubjectPool
Yes 
 75 ","Setting
In a lab 
      75 ","Tablet
Computers 
       75 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       75 ","analysis.type
Secondary 
       75 ","subset
all 
 75 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.849768Z,24,Schwarz,2,,salford,Secondary,Schwarz.1c,94,47,47,r1,schw2.1,47,,,,,7.10638297872341,3.08737993995184,8,7.33333333333333,2,1,11,10,-0.638417249688724,2.3129225391273,0.450340648691845,r1,schw2.2,47,,,,,7.72340425531915,2.23317017458974,8,7.87179487179487,2,3,11,8,-0.618856889389406,2.24737507957315,0.325741348529884,r2,schw1.1,47,,,,,,7.53191489361702,2.14527857550307,8,7.76923076923077,1,1,10,9,-1.04583394168349,3.6847114567814,0.312921041176371,r2,schw1.2,47,,,,,,7.06382978723404,2.80065407980807,8,7.28205128205128,1,1,11,10,-0.732328748071639,2.86770379372995,0.408517383539748,Z.f,0.337960282453033,,,2.33349762190793,0.0196220429949656,47,0.0562528664708852,0.569825019357742,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.3335, n1 = 47, p-value = 0.01962
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.05625287 0.56982502
sample estimates:
      cor 
0.3379603 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,188,94,94,0.71818,0.02415,0.11268,1.38683,76.36762,69.42132,0.38843,1e-05,,,,,,,,0.33796,0.0042,0.05625,0.56983,0,0.35179,0.00541,0.05631,0.64726,3.67896,1.22677,12.37195,1e-05,1.30263,0.20439,2.51543,1e-05,,,,,,,,salford,salford,"University of Salford, Manchester, UK",Sharon Coen,ML2_Slate2_UKEng_Inlab_DEPLOY__salford_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,salford,1,1,1,1,1,1,94,15,65,94,94,0,100,< table of extent 0 >,"SubjectPool
No 
94 ","Setting
In a classroom 
            94 ","Tablet
Computers 
       94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.960857Z,24,Schwarz,2,,seznam,Secondary,Schwarz.1c,58,30,28,r1,schw2.1,30,,,,,8.16666666666667,2.76783661732948,9,8.54166666666667,1.5,1,11,10,-1.009323297632,3.01517145978167,0.505335516933383,r1,schw2.2,30,,,,,7.86666666666667,2.06336406491143,8,7.95833333333333,1,3,11,8,-0.417376285767441,2.82418633291194,0.376717014232515,r2,schw1.1,28,,,,,,8.17857142857143,2.29417251165371,9,8.41666666666667,1,2,11,9,-1.15975533068407,3.78934398050181,0.433557852179726,r2,schw1.2,28,,,,,,7.46428571428571,3.3497611065417,9,7.66666666666667,1.5,1,11,10,-0.702196269249516,1.87164036208412,0.63304534567042,Z.f,0.557505613887052,,,3.14603269364968,0.00165501504206556,28,0.23286229122348,0.770354581070888,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.146, n1 = 28, p-value = 0.001655
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2328623 0.7703546
sample estimates:
      cor 
0.5575056 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,116,58,58,1.34311,0.05047,0.47889,2.41636,91.03813,82.88727,0.65775,0,,,,,,,,0.55751,0.00413,0.23286,0.77035,0,0.62921,0.00885,0.23721,1.0212,11.42868,2.38359,80.06127,0,2.43613,0.86861,4.38279,0,,,,,,,,seznam,seznam,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznam,1,1,1,1,1,1,58,15,50,58,58,0,100,< table of extent 0 >,"SubjectPool
Yes 
 58 ","Setting
In a lab 
      58 ","Tablet
Computers 
       58 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       58 ","analysis.type
Secondary 
       58 ","subset
all 
 58 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:15.077374Z,24,Schwarz,2,,seznamon,Secondary,Schwarz.1c,105,54,51,r1,schw2.1,54,,,,,7.48148148148148,3.07602255273488,8,7.75,2,1,11,10,-0.657229011464528,2.24601842781059,0.418593649527434,r1,schw2.2,54,,,,,7.42592592592593,2.46944995672096,8,7.59090909090909,1.5,2,11,9,-0.635067932703349,2.2926062035518,0.336049574405797,r2,schw1.1,51,,,,,,7.70588235294118,2.01289957670082,8,7.92682926829268,1,3,11,8,-0.690855403471467,2.99883147786182,0.281862318840257,r2,schw1.2,51,,,,,,7.35294117647059,3.13575209104141,8,7.65853658536585,2,1,11,10,-0.676589452528844,2.37572000088639,0.439093120153448,Z.f,0.473051978218002,,,3.56106109145012,0.000369359124805957,51,0.227070435452554,0.662295262039456,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.5611, n1 = 51, p-value = 0.0003694
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2270704 0.6622953
sample estimates:
     cor 
0.473052 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,210,105,105,1.07386,0.02466,0.46632,1.76791,85.85563,77.61726,0.55235,0,,,,,,,,0.47305,0.00288,0.22707,0.6623,0,0.51399,0.00483,0.2311,0.79689,7.01295,2.32987,24.69561,0,1.94776,0.84581,3.20663,0,,,,,,,,seznamon,seznamon,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznamon,1,1,1,1,1,1,105,15,71,105,105,0,100,< table of extent 0 >,"SubjectPool
Yes 
105 ","Setting
Online (at home) 
             105 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            105 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      105 ","analysis.type
Secondary 
      105 ","subset
all 
105 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:15.175563Z,24,Schwarz,2,,simmons,Secondary,Schwarz.1c,87,41,46,r1,schw2.1,41,,,,,7.5609756097561,2.86399005312348,8,7.84848484848485,2,1,11,10,-0.571469023484036,2.54406906984572,0.447280100607843,r1,schw2.2,41,,,,,7.92682926829268,2.06627979594293,8,8.15151515151515,1,2,11,9,-0.916641153835594,3.4244037754423,0.322698688846828,r2,schw1.1,46,,,,,,7.80434782608696,2.00687225101252,8,7.8421052631579,2,4,11,7,-0.161990907867714,2.08338162083099,0.295897170442268,r2,schw1.2,46,,,,,,6.69565217391304,3.06136908528333,7,6.81578947368421,2,1,11,10,-0.4225857311841,2.07061876926347,0.451374246446303,Z.f,0.344561387428996,,,2.35582039307935,0.0184818513276508,46,0.0602943118440362,0.577131560439165,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.3558, n1 = 46, p-value = 0.01848
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.06029431 0.57713156
sample estimates:
      cor 
0.3445614 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,174,87,87,0.73407,0.02624,0.12081,1.41341,76.85484,69.81438,0.39629,1e-05,,,,,,,,0.34456,0.00449,0.06029,0.57713,1e-05,0.35926,0.00585,0.06037,0.65815,3.78658,1.24498,12.98302,1e-05,1.33146,0.21912,2.56364,1e-05,,,,,,,,simmons,simmons,"Simmons College, Boston, MA",Kristin Nicole Dukes,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,simmons,1,1,1,1,1,1,87,15,64,87,87,0,100,< table of extent 0 >,"SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:15.273535Z,24,Schwarz,2,,swps,Secondary,Schwarz.1c,88,54,34,r1,schw2.1,54,,,,,7.07407407407407,3.24968417537651,8,7.31818181818182,3,1,11,10,-0.459726974408373,2.14212363461695,0.44222600304831,r1,schw2.2,54,,,,,7.85185185185185,2.0958846234935,8,8,1,3,11,8,-0.608901048095448,2.69476767051184,0.285213771516907,r2,schw1.1,34,,,,,,7.82352941176471,1.81693361789472,8,7.92857142857143,1,3,11,8,-0.472489403002101,2.8893613348945,0.311601544766805,r2,schw1.2,34,,,,,,7.70588235294118,2.86599088332735,8.5,8.03571428571429,1.5,1,11,10,-0.891059027777778,2.95550311053241,0.49151338152197,Z.f,0.478553442865252,,,2.9013973515705,0.0037150247059361,34,0.167493235632332,0.702959028648374,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.9014, n1 = 34, p-value = 0.003715
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1674932 0.7029590
sample estimates:
      cor 
0.4785534 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,176,88,88,1.09003,0.02965,0.33979,1.97674,86.21492,77.95769,0.55915,0,,,,,,,,0.47855,0.0034,0.16749,0.70296,0,0.52111,0.00578,0.16909,0.87313,7.22169,1.85207,36.06819,0,1.97709,0.6163,3.58541,0,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,swps,1,1,1,1,1,1,88,15,60,88,88,0,100,< table of extent 0 >,"SubjectPool
No 
88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:15.395129Z,24,Schwarz,2,,tamu,Secondary,Schwarz.1c,82,41,41,r1,schw2.1,41,,,,,6.58536585365854,3.14623274533288,6,6.72727272727273,2,1,11,10,-0.196309448230505,2.09023725167388,0.491359003615753,r1,schw2.2,41,,,,,7.21951219512195,2.18531685485139,7,7.21212121212121,1,3,11,8,-0.0369372768950845,2.31351910289731,0.341289154140718,r2,schw1.1,41,,,,,,7.63414634146341,2.2108380488061,8,7.72727272727273,1,3,11,8,-0.35697055270664,2.44575276841527,0.345274895008515,r2,schw1.2,41,,,,,,7.34146341463415,3.01338477544406,8,7.60606060606061,2,1,11,10,-0.549178067373487,2.31224456159557,0.470611636398951,Z.f,0.364456657330255,,,2.35490257401686,0.018527562613357,41,0.063979984825793,0.604344789595139,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.3549, n1 = 41, p-value = 0.01853
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.06397998 0.60434479
sample estimates:
      cor 
0.3644567 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,164,82,82,0.78275,0.0283,0.12822,1.51708,78.31132,71.00354,0.42007,1e-05,,,,,,,,0.36446,0.00461,0.06398,0.60434,0,0.38202,0.00621,0.06407,0.69996,4.1361,1.26184,15.66881,1e-05,1.41975,0.23257,2.75167,1e-05,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamu,1,1,1,1,1,1,82,15,60,82,82,0,100,< table of extent 0 >,"SubjectPool
Yes 
 82 ","Setting
In a lab 
      82 ","Tablet
Computers 
       82 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       82 ","analysis.type
Secondary 
       82 ","subset
all 
 82 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:15.483205Z,24,Schwarz,2,,tamucc,Secondary,Schwarz.1c,88,35,53,r1,schw2.1,35,,,,,8.2,2.76320359685041,9,8.51724137931035,2,1,11,10,-0.821831950011302,2.88730202444913,0.467066655311854,r1,schw2.2,35,,,,,7.54285714285714,1.89957978546428,8,7.62068965517241,1,4,11,7,-0.367446297950122,2.26090444981342,0.321087587576285,r2,schw1.1,53,,,,,,7.9622641509434,1.89089177324172,8,8.09302325581395,1,3,11,8,-0.651720455230644,3.41316962171759,0.259733960338419,r2,schw1.2,53,,,,,,6.9622641509434,2.915227027384,8,7.13953488372093,2,1,11,10,-0.470158002709453,2.26974033675753,0.400437228519926,Z.f,0.327669957628794,,,2.40568835193441,0.0161420284887952,53,0.0629515892522865,0.549312702535013,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.4057, n1 = 53, p-value = 0.01614
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.06295159 0.54931270
sample estimates:
    cor 
0.32767 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,176,88,88,0.69363,0.02561,0.12615,1.31475,75.60441,68.81005,0.3762,2e-05,,,,,,,,0.32767,0.00455,0.06295,0.54931,1e-05,0.34022,0.00578,0.06303,0.6174,3.51877,1.25711,10.85568,2e-05,1.25811,0.22882,2.38469,2e-05,,,,,,,,tamucc,tamucc,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",Lacy E. Krueger,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamucc,1,1,1,1,1,1,88,15,60,88,88,0,100,< table of extent 0 >,"SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:15.602305Z,24,Schwarz,2,,tanzania,Secondary,Schwarz.1c,60,30,30,r1,schw2.1,30,,,,,7.3,3.76141939459946,8,7.625,3,1,11,10,-0.684789886305382,2.0204967635423,0.686738083553183,r1,schw2.2,30,,,,,7.1,3.10005561685371,7,7.33333333333333,2,1,11,10,-0.285639044473179,2.19198972007124,0.565990130290456,r2,schw1.1,30,,,,,,6.66666666666667,3.20918222834302,7,6.83333333333333,2,1,11,10,-0.290993401321147,2.22805723852041,0.585913832536055,r2,schw1.2,30,,,,,,7.7,3.17479296093896,8,8.04166666666667,3,1,11,10,-0.608421116618482,2.27908179012255,0.579635240038296,Z.f,0.595668840447102,,,3.56667544530648,0.000361538790653704,30,0.299719840273768,0.787038661198189,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.5667, n1 = 30, p-value = 0.0003615
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2997198 0.7870387
sample estimates:
      cor 
0.5956688 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,120,60,60,1.48318,0.0521,0.62833,2.55158,93.09872,85.28578,0.70572,0,,,,,,,,0.59567,0.0035,0.29972,0.78704,0,0.68641,0.00855,0.30921,1.0636,14.73458,3.12569,102.31425,0,2.6902,1.13966,4.62805,0,,,,,,,,tanzania,tanzania,Open University of Tanzania,Winfrida Malingumu,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Tanzania,English,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tanzania,1,1,1,1,1,1,60,14,48,60,60,0,0,< table of extent 0 >,"SubjectPool
No 
60 ","Setting
In a lab 
      60 ","Tablet
Computers 
       60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:15.696167Z,24,Schwarz,2,,tilburg,Secondary,Schwarz.1c,94,37,57,r1,schw2.1,37,,,,,6.97297297297297,2.82337944163931,7,7.16129032258065,2,1,11,10,-0.670326361059708,2.72796630648241,0.464160720984267,r1,schw2.2,37,,,,,8.18918918918919,1.32995066403561,8,8.19354838709677,1,5,11,6,-0.280017725742,3.14809135220987,0.218642542333542,r2,schw1.1,57,,,,,,7.78947368421053,1.50874642981307,8,7.85106382978723,1,4,11,7,-0.487635695376575,2.96656883876876,0.199838346489377,r2,schw1.2,57,,,,,,7.73684210526316,2.48945142974364,8,7.95744680851064,2,1,11,10,-0.691266960171933,2.96032086411586,0.329735897003728,Z.f,0.526983267626886,,,4.30590382860225,1.66305301292358e-05,57,0.30882135192113,0.692465206148317,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 4.3059, n1 = 57, p-value = 1.663e-05
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.3088214 0.6924652
sample estimates:
      cor 
0.5269833 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,188,94,94,1.24014,0.02961,0.64938,1.91965,89.25386,80.9733,0.61947,0,,,,,,,,0.52698,0.00279,0.30882,0.69247,0,0.58596,0.00541,0.31924,0.85268,9.48175,3.2474,32.51986,0,2.24937,1.17785,3.48185,0,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburg,1,1,1,1,1,1,94,15,65,94,94,0,100,< table of extent 0 >,"SubjectPool
Yes 
 94 ","Setting
In a lab 
      94 ","Tablet
Computers 
       94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
