.id,source,rott1.1,rott2.1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,,2,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Hauser|VanLange|Anderson|Graham|Kay|Huang|Miyamoto|Critcher|Ross.Slate1|Inbar|Alter|Bauer,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),737,1,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,2,,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Graham|Ross.Slate1|Bauer|VanLange|Alter|Inbar|Kay|Rottenstrich|Miyamoto|Huang|Anderson|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,738,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,,1,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Miyamoto|Hauser|Rottenstrich|Anderson|Critcher|Kay|Huang|Bauer|VanLange|Inbar|Alter|Ross.Slate1,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood,739,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,2,,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Critcher|Anderson|Alter|Kay|Huang|Rottenstrich|Miyamoto|Hauser|Ross.Slate1|Graham|VanLange|Inbar,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),740,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,,2,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Miyamoto|Alter|VanLange|Huang|Kay|Hauser|Rottenstrich|Inbar|Bauer|Critcher|Graham|Anderson,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,741,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,,1,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Anderson|Miyamoto|Graham|Rottenstrich|Inbar|Critcher|Alter|VanLange|Hauser|Ross.Slate1|Kay|Bauer,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,742,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,2,,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Hauser|Inbar|Rottenstrich|Critcher|Ross.Slate1|Anderson|Graham|Huang|Bauer|Kay|VanLange|Miyamoto,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,743,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,2,,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Huang|Alter|Critcher|Anderson|Miyamoto|Rottenstrich|Ross.Slate1|Inbar|Graham|Kay|Hauser,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,744,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,,1,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Anderson|Alter|Ross.Slate1|Critcher|Miyamoto|VanLange|Huang|Bauer|Inbar|Hauser|Rottenstrich|Kay,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,745,12,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r__For_Andrew_Tang.csv,ouhktab,,1,ouhk,ouhk,ouhktab,"Hong Kong, China",Open University of Hong Kong,Chinese (traditional),0,illegal,Yes,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Huang|Alter|Bauer|VanLange|Graham|Kay|Rottenstrich|Inbar|Anderson|Hauser|Miyamoto|Ross.Slate1,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,746,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,1,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Kay|Inbar|Hauser|Graham|Anderson|Huang|Rottenstrich|VanLange|Alter|Bauer|Ross.Slate1|Miyamoto,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,747,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,2,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Inbar|Anderson|Bauer|Kay|Miyamoto|Graham|Hauser|Critcher|VanLange|Huang|Rottenstrich|Ross.Slate1,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,748,12,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Alter|Huang|Hauser|Inbar|Critcher|Bauer|Rottenstrich|VanLange|Graham|Anderson|Ross.Slate1,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,749,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,2,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Inbar|Critcher|VanLange|Huang|Alter|Anderson|Graham|Miyamoto|Rottenstrich|Bauer|Hauser|Ross.Slate1,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,750,10,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,1,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Miyamoto|Rottenstrich|VanLange|Kay|Hauser|Alter|Huang|Graham|Bauer|Ross.Slate1|Critcher|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,751,3,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Inbar|Ross.Slate1|Graham|Kay|Miyamoto|Hauser|Bauer|Rottenstrich|VanLange|Alter|Critcher|Anderson,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,752,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,2,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Miyamoto|Inbar|Critcher|Huang|Graham|Alter|Kay|Hauser|Anderson|Ross.Slate1|Rottenstrich|Bauer,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,753,12,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,2,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Miyamoto|VanLange|Hauser|Huang|Ross.Slate1|Alter|Inbar|Anderson|Rottenstrich|Graham|Bauer|Critcher,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,754,10,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Rottenstrich|VanLange|Ross.Slate1|Huang|Bauer|Hauser|Inbar|Graham|Anderson|Miyamoto|Critcher|Alter,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,755,2,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Anderson|Critcher|Alter|Inbar|Bauer|Huang|Ross.Slate1|Rottenstrich|Miyamoto|VanLange|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,756,10,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,2,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Inbar|Critcher|Kay|Alter|Huang|Rottenstrich|Ross.Slate1|Bauer|VanLange|Anderson|Graham,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,757,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,1,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Kay|Inbar|Hauser|Alter|VanLange|Rottenstrich|Huang|Bauer|Miyamoto|Ross.Slate1|Graham|Anderson,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,758,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,2,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Hauser|Kay|Anderson|Miyamoto|VanLange|Ross.Slate1|Rottenstrich|Critcher|Graham|Alter|Bauer|Huang,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),759,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Inbar|Ross.Slate1|Huang|Graham|VanLange|Kay|Anderson|Rottenstrich|Miyamoto|Bauer|Critcher|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,760,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,2,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Inbar|Kay|Alter|Graham|Bauer|Huang|Critcher|Hauser|Ross.Slate1|Anderson|VanLange|Miyamoto,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five,761,1,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,2,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Bauer|Hauser|Critcher|Huang|Inbar|Alter|Miyamoto|Kay|VanLange|Rottenstrich|Graham|Anderson,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,762,11,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,2,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Miyamoto|Inbar|Ross.Slate1|VanLange|Graham|Anderson|Alter|Rottenstrich|Huang|Bauer|Hauser|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,763,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Critcher|Hauser|Ross.Slate1|Kay|Anderson|Inbar|Miyamoto|Huang|Bauer|Graham|Alter|VanLange,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),764,1,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Anderson|Graham|Ross.Slate1|VanLange|Kay|Bauer|Miyamoto|Huang|Rottenstrich|Hauser|Critcher|Inbar,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,765,10,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,2,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Inbar|Huang|VanLange|Alter|Anderson|Graham|Miyamoto|Critcher|Bauer|Hauser|Kay|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,766,13,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,1,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Huang|Rottenstrich|Inbar|Ross.Slate1|Miyamoto|Hauser|VanLange|Bauer|Alter|Graham|Kay|Critcher,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,767,3,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,,2,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|Graham|Alter|Anderson|Miyamoto|Hauser|Ross.Slate1|Inbar|Bauer|Rottenstrich|VanLange|Huang,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),768,11,Global,NON-WEIRD,TRUE
ML2_Slate1_Chinese_Inlab_execution_illegal_DEPLOY__Hong_Kong_r.csv,hkust,2,,hkust,hkust,hkust,"Hong Kong, China","Division of Social Science, The Hong Kong University of Science and Technology, Hong Kong, China",Chinese (traditional),0,illegal,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Inbar|Rottenstrich|Alter|Critcher|Bauer|Miyamoto|Hauser|VanLange|Huang|Kay|Graham|Anderson,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,769,3,Global,NON-WEIRD,TRUE
