uID,variable,factor,.id,source,gray1.2,gray2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2891,6,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,6,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Hauser|Hsee|Zaval|Gray|Tversky.Gati|Knobe|Savani|Norenzayan|Risen|Shafir|Zhong|Geissner|Ross.Slate2,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6,Global,NON-WEIRD,TRUE
2892,3,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,3,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Geissner|Tversky|Ross.Slate2|Zhong|Hsee|Gray|Norenzayan|Savani|Zaval|Risen|Knobe|Shafir|Tversky.Gati|Schwarz,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
2894,3,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,3,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Hauser|Gray|Geissner|Risen|Zhong|Ross.Slate2|Zaval|Tversky|Tversky.Gati|Knobe|Norenzayan|Schwarz|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,4,Global,NON-WEIRD,TRUE
2896,3,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,3,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Tversky|Schwarz|Norenzayan|Tversky.Gati|Shafir|Zhong|Savani|Hsee|Zaval|Gray|Hauser|Geissner|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,12,Global,NON-WEIRD,TRUE
2898,4,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,4,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Gray|Hauser|Knobe|Risen|Tversky.Gati|Tversky|Norenzayan|Hsee|Zhong|Shafir|Savani|Schwarz|Ross.Slate2,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3,Global,NON-WEIRD,TRUE
2901,5,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,5,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Zaval|Tversky.Gati|Zhong|Tversky|Risen|Gray|Geissner|Schwarz|Shafir|Knobe|Hsee|Hauser|Ross.Slate2,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,8,Global,NON-WEIRD,TRUE
2902,1,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,1,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Tversky|Knobe|Gray|Schwarz|Ross.Slate2|Hsee|Tversky.Gati|Zhong|Savani|Hauser|Risen|Geissner|Zaval,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5,Global,NON-WEIRD,TRUE
2903,3,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,3,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Zhong|Savani|Zaval|Gray|Knobe|Shafir|Norenzayan|Hsee|Tversky.Gati|Tversky|Geissner|Risen|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6,Global,NON-WEIRD,TRUE
2905,4,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,4,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Hauser|Gray|Schwarz|Ross.Slate2|Zhong|Norenzayan|Risen|Hsee|Shafir|Tversky.Gati|Savani|Knobe|Zaval,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4,Global,NON-WEIRD,TRUE
2908,1,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,1,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Ross.Slate2|Knobe|Hauser|Shafir|Gray|Zhong|Norenzayan|Geissner|Schwarz|Zaval|Tversky.Gati|Tversky|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
2909,4,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,4,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Savani|Knobe|Risen|Norenzayan|Ross.Slate2|Tversky.Gati|Schwarz|Zaval|Hauser|Gray|Hsee|Zhong|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,12,Global,NON-WEIRD,TRUE
2910,4,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,4,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Hsee|Schwarz|Zaval|Risen|Norenzayan|Zhong|Ross.Slate2|Gray|Knobe|Geissner|Shafir|Savani|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
2911,4,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,4,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Zhong|Ross.Slate2|Norenzayan|Hauser|Gray|Risen|Hsee|Geissner|Shafir|Knobe|Tversky|Zaval|Savani,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
2913,3,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,3,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Knobe|Schwarz|Zaval|Hsee|Risen|Geissner|Gray|Tversky|Norenzayan|Savani|Zhong|Shafir|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,9,Global,NON-WEIRD,TRUE
2915,4,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,4,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Ross.Slate2|Hauser|Zhong|Tversky|Norenzayan|Gray|Schwarz|Savani|Shafir|Geissner|Tversky.Gati|Hsee|Knobe,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,8,Global,NON-WEIRD,TRUE
2919,3,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,3,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Schwarz|Zhong|Geissner|Shafir|Hsee|Ross.Slate2|Tversky|Norenzayan|Gray|Tversky.Gati|Savani|Hauser|Risen|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,10,Global,NON-WEIRD,TRUE
2922,7,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,7,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Savani|Tversky|Zhong|Hauser|Tversky.Gati|Risen|Ross.Slate2|Norenzayan|Gray|Schwarz|Geissner|Shafir|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,11,Global,NON-WEIRD,TRUE
2929,2,Baby harms Adult,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,2,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Shafir|Tversky.Gati|Savani|Gray|Risen|Hauser|Ross.Slate2|Knobe|Tversky|Schwarz|Zaval|Norenzayan|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
2934,5,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Gray|Knobe|Zhong|Schwarz|Zaval|Hauser|Savani|Tversky|Ross.Slate2|Risen|Geissner|Hsee|Norenzayan|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
2935,3,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,3,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Norenzayan|Knobe|Savani|Tversky.Gati|Risen|Zhong|Ross.Slate2|Tversky|Hauser|Shafir|Hsee|Geissner|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,15,Global,NON-WEIRD,TRUE
2938,5,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Hauser|Norenzayan|Shafir|Ross.Slate2|Savani|Geissner|Schwarz|Zaval|Zhong|Risen|Tversky.Gati|Hsee|Tversky,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2,Global,NON-WEIRD,TRUE
2940,4,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky|Zaval|Shafir|Geissner|Schwarz|Gray|Zhong|Savani|Ross.Slate2|Norenzayan|Tversky.Gati|Hauser|Knobe|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,7,Global,NON-WEIRD,TRUE
2941,1,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Zaval|Ross.Slate2|Schwarz|Tversky.Gati|Tversky|Hsee|Shafir|Savani|Zhong|Hauser|Geissner|Norenzayan|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
2943,2,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Norenzayan|Hauser|Shafir|Hsee|Gray|Zaval|Ross.Slate2|Tversky.Gati|Zhong|Savani|Geissner|Tversky|Knobe,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
2947,2,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Tversky.Gati|Savani|Knobe|Tversky|Geissner|Ross.Slate2|Zaval|Hsee|Risen|Schwarz|Norenzayan|Gray|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,14,Global,NON-WEIRD,TRUE
2951,4,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky|Shafir|Hsee|Knobe|Zaval|Savani|Gray|Norenzayan|Geissner|Ross.Slate2|Schwarz|Risen|Tversky.Gati|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,8,Global,NON-WEIRD,TRUE
2954,7,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,7,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Schwarz|Norenzayan|Ross.Slate2|Gray|Savani|Geissner|Tversky|Zhong|Tversky.Gati|Hauser|Zaval|Shafir|Risen,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
2955,4,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Norenzayan|Geissner|Zaval|Hsee|Tversky|Gray|Risen|Knobe|Zhong|Shafir|Hauser|Savani|Ross.Slate2|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,7,Global,NON-WEIRD,TRUE
2957,3,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,3,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Zhong|Hauser|Tversky|Risen|Geissner|Schwarz|Knobe|Shafir|Ross.Slate2|Gray|Zaval|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,12,Global,NON-WEIRD,TRUE
2958,4,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Hauser|Schwarz|Knobe|Gray|Savani|Shafir|Norenzayan|Hsee|Zhong|Geissner|Ross.Slate2|Tversky|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6,Global,NON-WEIRD,TRUE
2962,5,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Zhong|Ross.Slate2|Geissner|Risen|Tversky|Zaval|Schwarz|Shafir|Norenzayan|Hsee|Gray|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
2966,1,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Shafir|Geissner|Knobe|Risen|Gray|Schwarz|Norenzayan|Ross.Slate2|Hauser|Tversky|Tversky.Gati|Savani|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,7,Global,NON-WEIRD,TRUE
2969,7,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Savani|Ross.Slate2|Schwarz|Shafir|Tversky.Gati|Zaval|Gray|Geissner|Knobe|Hauser|Risen|Norenzayan|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,9,Global,NON-WEIRD,TRUE
2972,5,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Tversky|Zhong|Hauser|Risen|Gray|Hsee|Ross.Slate2|Zaval|Shafir|Geissner|Savani|Tversky.Gati|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
2973,7,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Zaval|Risen|Norenzayan|Knobe|Ross.Slate2|Gray|Geissner|Tversky.Gati|Savani|Hauser|Shafir|Hsee|Tversky,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,8,Global,NON-WEIRD,TRUE
2974,4,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Shafir|Tversky|Zaval|Schwarz|Ross.Slate2|Knobe|Risen|Savani|Tversky.Gati|Gray|Geissner|Hauser|Zhong,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,12,Global,NON-WEIRD,TRUE
2983,3,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,3,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Zhong|Norenzayan|Zaval|Schwarz|Risen|Tversky|Gray|Shafir|Geissner|Knobe|Savani|Hsee|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,9,Global,NON-WEIRD,TRUE
2984,2,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Risen|Shafir|Zaval|Ross.Slate2|Norenzayan|Geissner|Zhong|Savani|Knobe|Hauser|Tversky|Tversky.Gati|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
2985,4,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Savani|Hauser|Knobe|Gray|Ross.Slate2|Risen|Tversky.Gati|Zaval|Shafir|Geissner|Zhong|Hsee|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
2988,4,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Knobe|Norenzayan|Savani|Tversky|Shafir|Zhong|Tversky.Gati|Schwarz|Ross.Slate2|Zaval|Risen|Gray|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,14,Global,NON-WEIRD,TRUE
2991,1,Baby harms Adult,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Hauser|Ross.Slate2|Geissner|Norenzayan|Zaval|Schwarz|Risen|Savani|Gray|Shafir|Tversky|Zhong|Tversky.Gati,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Global,NON-WEIRD,TRUE
