.id,source,tver1.1,tver2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Geissner|Zaval|Shafir|Risen|Savani|Hsee|Gray|Tversky.Gati|Zhong|Schwarz|Hauser|Norenzayan|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2011,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Schwarz|Gray|Zaval|Hsee|Tversky.Gati|Zhong|Norenzayan|Savani|Shafir|Risen|Knobe|Tversky|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2012,7,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Knobe|Zhong|Shafir|Risen|Savani|Geissner|Gray|Hsee|Schwarz|Tversky|Tversky.Gati|Norenzayan|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2013,13,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,1,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Risen|Geissner|Hsee|Schwarz|Tversky.Gati|Knobe|Savani|Hauser|Gray|Zaval|Tversky|Ross.Slate2|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2014,7,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Knobe|Hsee|Savani|Zaval|Geissner|Tversky|Schwarz|Ross.Slate2|Norenzayan|Gray|Zhong|Shafir|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2015,15,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,2,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Gray|Knobe|Savani|Geissner|Tversky.Gati|Hauser|Norenzayan|Risen|Zhong|Hsee|Shafir|Schwarz|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2193,7,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zaval|Schwarz|Gray|Knobe|Savani|Hsee|Risen|Tversky|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,2194,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Knobe|Risen|Geissner|Gray|Shafir|Norenzayan|Hsee|Zaval|Ross.Slate2|Schwarz|Tversky|Tversky.Gati|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2195,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Risen|Gray|Geissner|Knobe|Ross.Slate2|Tversky.Gati|Zhong|Schwarz|Zaval|Savani|Tversky|Hauser|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2196,8,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Norenzayan|Ross.Slate2|Tversky|Risen|Schwarz|Zhong|Hsee|Zaval|Hauser|Geissner|Gray|Savani|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2197,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,2,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Zhong|Zaval|Schwarz|Gray|Norenzayan|Risen|Tversky.Gati|Hauser|Hsee|Tversky|Knobe|Shafir|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2198,9,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Shafir|Zaval|Knobe|Risen|Norenzayan|Ross.Slate2|Hsee|Geissner|Schwarz|Tversky.Gati|Tversky|Savani|Gray|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2199,11,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Shafir|Norenzayan|Savani|Hsee|Geissner|Schwarz|Tversky|Risen|Tversky.Gati|Ross.Slate2|Zaval|Zhong|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2200,11,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Shafir|Geissner|Zhong|Zaval|Risen|Tversky.Gati|Schwarz|Hauser|Hsee|Ross.Slate2|Knobe|Savani|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,2201,8,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Knobe|Tversky.Gati|Savani|Tversky|Zaval|Geissner|Hsee|Gray|Risen|Ross.Slate2|Norenzayan|Shafir|Hauser,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2202,4,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Zaval|Tversky|Risen|Knobe|Gray|Tversky.Gati|Schwarz|Zhong|Savani|Geissner|Norenzayan|Shafir|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2203,8,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Schwarz|Norenzayan|Zaval|Hsee|Geissner|Savani|Zhong|Hauser|Gray|Ross.Slate2|Knobe|Shafir|Risen,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2204,2,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Schwarz|Hauser|Savani|Gray|Hsee|Zhong|Knobe|Risen|Tversky|Geissner|Norenzayan|Zaval|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2205,2,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,2,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Risen|Savani|Tversky|Knobe|Hauser|Gray|Hsee|Shafir|Ross.Slate2|Schwarz|Zhong|Geissner|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2206,15,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Gray|Knobe|Tversky|Tversky.Gati|Shafir|Geissner|Norenzayan|Hauser|Risen|Hsee|Ross.Slate2|Zhong|Savani,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2207,6,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Hauser|Hsee|Knobe|Zaval|Schwarz|Geissner|Gray|Zhong|Tversky|Tversky.Gati|Risen|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2208,12,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Tversky|Zaval|Shafir|Hsee|Knobe|Geissner|Zhong|Hauser|Norenzayan|Gray|Schwarz|Tversky.Gati|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2209,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Gray|Risen|Ross.Slate2|Knobe|Savani|Tversky|Schwarz|Geissner|Zaval|Hsee|Zhong|Tversky.Gati|Shafir,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,2210,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Hauser|Tversky|Gray|Shafir|Geissner|Norenzayan|Schwarz|Zhong|Tversky.Gati|Knobe|Zaval|Ross.Slate2|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2211,11,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Shafir|Tversky|Tversky.Gati|Gray|Knobe|Geissner|Schwarz|Ross.Slate2|Savani|Zaval|Zhong|Hauser|Norenzayan,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2212,5,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Tversky.Gati|Norenzayan|Risen|Zhong|Savani|Hauser|Tversky|Zaval|Gray|Knobe|Schwarz|Ross.Slate2|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2213,3,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Geissner|Schwarz|Zhong|Hauser|Knobe|Risen|Savani|Gray|Zaval|Ross.Slate2|Tversky.Gati|Hsee|Norenzayan|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2214,12,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Hsee|Schwarz|Zaval|Risen|Tversky.Gati|Norenzayan|Knobe|Shafir|Tversky|Geissner|Zhong|Gray|Ross.Slate2,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2215,7,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,2,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Tversky|Norenzayan|Geissner|Shafir|Gray|Schwarz|Hauser|Savani|Risen|Zhong|Zaval|Tversky.Gati|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2216,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Hsee|Hauser|Shafir|Zaval|Tversky.Gati|Risen|Schwarz|Gray|Tversky|Savani|Geissner|Knobe|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,2217,7,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Knobe|Tversky.Gati|Hsee|Norenzayan|Hauser|Geissner|Schwarz|Shafir|Savani|Zhong|Risen|Zaval|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2218,4,Global,NON-WEIRD,FALSE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Savani|Gray|Tversky|Geissner|Norenzayan|Zaval|Tversky.Gati|Risen|Hauser|Ross.Slate2|Zhong|Knobe|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,2219,9,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Gray|Knobe|Zhong|Shafir|Hauser|Savani|Risen|Norenzayan|Schwarz|Tversky|Hsee|Ross.Slate2|Geissner|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,2220,1,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Zaval|Savani|Geissner|Ross.Slate2|Gray|Schwarz|Risen|Tversky|Hsee|Hauser|Shafir|Norenzayan|Knobe,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2221,2,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Zhong|Ross.Slate2|Knobe|Zaval|Hauser|Shafir|Geissner|Norenzayan|Tversky|Hsee|Gray|Tversky.Gati|Schwarz,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2222,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Tversky|Ross.Slate2|Zaval|Savani|Knobe|Tversky.Gati|Hsee|Norenzayan|Hauser|Zhong|Risen|Shafir|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2223,8,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Tversky|Norenzayan|Zaval|Schwarz|Knobe|Geissner|Shafir|Zhong|Gray|Savani|Risen|Ross.Slate2|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,2224,15,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Savani|Tversky.Gati|Schwarz|Hauser|Zaval|Gray|Ross.Slate2|Knobe|Shafir|Geissner|Risen|Hsee|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2225,4,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Geissner|Savani|Gray|Zaval|Tversky.Gati|Hsee|Shafir|Zhong|Risen|Ross.Slate2|Knobe|Schwarz|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,2226,7,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Schwarz|Tversky.Gati|Zhong|Savani|Gray|Hsee|Geissner|Norenzayan|Shafir|Knobe|Tversky|Zaval|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,2227,4,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Ross.Slate2|Zaval|Schwarz|Gray|Knobe|Geissner|Risen|Tversky|Hsee|Savani|Hauser|Tversky.Gati|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2228,14,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Knobe|Zaval|Hauser|Shafir|Zhong|Savani|Schwarz|Gray|Risen|Tversky.Gati|Ross.Slate2|Norenzayan|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,2229,12,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Zaval|Tversky.Gati|Norenzayan|Gray|Schwarz|Zhong|Ross.Slate2|Geissner|Hauser|Shafir|Knobe|Tversky|Savani,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2230,4,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Risen|Zhong|Tversky.Gati|Norenzayan|Ross.Slate2|Savani|Tversky|Hauser|Zaval|Knobe|Geissner|Shafir|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2231,5,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Savani|Zhong|Tversky|Hauser|Hsee|Ross.Slate2|Gray|Tversky.Gati|Knobe|Geissner|Schwarz|Zaval|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,2232,10,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Tversky.Gati|Shafir|Gray|Schwarz|Hsee|Hauser|Risen|Savani|Zhong|Geissner|Knobe|Zaval|Tversky,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2233,3,Global,NON-WEIRD,TRUE
ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,,1,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Geissner|Zhong|Tversky.Gati|Norenzayan|Knobe|Hsee|Savani|Gray|Hauser|Risen|Tversky|Ross.Slate2|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,2234,5,Global,NON-WEIRD,TRUE
