.id,source,zhon.dv.1_1,zhon.dv.1_2,zhon.dv.1_3,zhon.dv.1_4,zhon.dv.1_5,zhon.dv.1_6,zhon.dv.1_7,zhon.dv.1_8,zhon.dv.1_9,zhon.dv.1_10,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,nCopied.zhon1,nCopied.zhon2,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,1,5,3,3,1,2,2,2,6,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Norenzayan|Tversky|Hsee|Gray|Ross.Slate2|Risen|Shafir|Savani|Tversky.Gati|Zhong|Schwarz|Zaval|Geissner|Knobe|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,5040,10,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,2,2,2,3,1,2,2,2,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,,Savani|Schwarz|Zaval|Risen|Shafir|Tversky.Gati|Zhong|Hauser|Tversky|Gray|Norenzayan|Ross.Slate2|Knobe|Geissner|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5041,7,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,2,2,3,2,1,1,3,2,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Knobe|Ross.Slate2|Tversky.Gati|Zhong|Risen|Hauser|Schwarz|Shafir|Zaval|Geissner|Gray|Savani|Hsee|Norenzayan|Tversky,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,5042,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,5,4,4,1,5,1,4,4,4,4,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Schwarz|Tversky|Shafir|Hsee|Knobe|Norenzayan|Zaval|Gray|Savani|Geissner|Zhong|Hauser|Ross.Slate2|Risen|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5043,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,6,7,2,7,2,4,5,1,7,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Shafir|Schwarz|Ross.Slate2|Norenzayan|Hauser|Gray|Risen|Knobe|Zhong|Tversky|Geissner|Tversky.Gati|Hsee|Zaval|Savani,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5044,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,7,7,3,5,1,2,5,2,7,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,565,Knobe|Tversky|Geissner|Schwarz|Gray|Risen|Hauser|Zaval|Savani|Ross.Slate2|Tversky.Gati|Shafir|Hsee|Norenzayan|Zhong,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5045,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,3,5,1,2,1,3,3,6,4,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Zhong|Schwarz|Geissner|Hsee|Gray|Shafir|Risen|Hauser|Tversky|Ross.Slate2|Knobe|Savani|Zaval|Norenzayan|Tversky.Gati,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,5046,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,7,5,7,1,4,3,7,7,7,7,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,571,Geissner|Risen|Zhong|Savani|Knobe|Shafir|Ross.Slate2|Tversky.Gati|Hauser|Norenzayan|Hsee|Schwarz|Zaval|Gray|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,5047,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,1,2,1,1,1,1,1,2,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Schwarz|Geissner|Norenzayan|Zhong|Gray|Ross.Slate2|Hauser|Hsee|Knobe|Risen|Zaval|Tversky.Gati|Savani|Tversky|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5048,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,4,2,6,1,6,1,4,2,1,5,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,577,Zaval|Savani|Norenzayan|Shafir|Risen|Geissner|Gray|Ross.Slate2|Tversky.Gati|Tversky|Knobe|Hauser|Zhong|Schwarz|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,5049,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,5,4,5,1,3,1,5,6,1,5,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Ross.Slate2|Shafir|Risen|Zhong|Norenzayan|Schwarz|Knobe|Hauser|Tversky.Gati|Tversky|Gray|Geissner|Zaval|Savani|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,5050,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,5,5,3,2,1,2,1,2,4,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Hsee|Risen|Tversky.Gati|Zaval|Shafir|Hauser|Zhong|Gray|Ross.Slate2|Knobe|Savani|Schwarz|Norenzayan|Tversky|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,5051,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,7,7,2,5,1,5,7,1,7,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Tversky.Gati|Knobe|Tversky|Geissner|Schwarz|Zhong|Savani|Ross.Slate2|Risen|Norenzayan|Shafir|Gray|Zaval|Hsee|Hauser,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,5052,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,5,2,1,3,4,1,2,2,4,3,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Hauser|Zaval|Schwarz|Geissner|Ross.Slate2|Gray|Tversky.Gati|Norenzayan|Hsee|Savani|Zhong|Shafir|Tversky|Knobe|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,5053,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,2,2,1,2,1,2,2,2,3,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,571,Zaval|Ross.Slate2|Gray|Knobe|Geissner|Zhong|Norenzayan|Hauser|Risen|Hsee|Shafir|Tversky|Tversky.Gati|Savani|Schwarz,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5054,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,6,2,4,1,3,1,3,6,2,3,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Gray|Ross.Slate2|Knobe|Norenzayan|Risen|Zaval|Hauser|Tversky.Gati|Shafir|Hsee|Geissner|Tversky|Savani|Zhong|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,5055,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,5,1,4,5,2,1,4,2,2,3,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Norenzayan|Hauser|Schwarz|Zaval|Hsee|Tversky.Gati|Savani|Geissner|Tversky|Gray|Zhong|Risen|Knobe|Shafir|Ross.Slate2,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5056,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,7,2,3,1,4,1,2,5,1,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,565,Hauser|Savani|Knobe|Hsee|Risen|Ross.Slate2|Gray|Schwarz|Norenzayan|Tversky|Zaval|Tversky.Gati|Geissner|Zhong|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,5057,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,3,7,7,1,4,1,5,5,1,7,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Schwarz|Ross.Slate2|Geissner|Hsee|Gray|Zaval|Hauser|Zhong|Tversky|Norenzayan|Savani|Risen|Shafir|Tversky.Gati|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5058,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,3,5,2,1,1,1,1,3,1,4,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Hsee|Tversky.Gati|Schwarz|Geissner|Hauser|Norenzayan|Knobe|Savani|Tversky|Gray|Zhong|Ross.Slate2|Zaval|Risen|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5059,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,4,5,5,3,5,5,5,5,3,5,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Ross.Slate2|Tversky|Geissner|Risen|Tversky.Gati|Hauser|Norenzayan|Knobe|Savani|Hsee|Schwarz|Shafir|Zaval|Gray|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5060,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,7,1,3,1,5,1,5,3,4,1,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",541,,Knobe|Zhong|Risen|Shafir|Ross.Slate2|Hsee|Geissner|Norenzayan|Savani|Schwarz|Gray|Zaval|Hauser|Tversky.Gati|Tversky,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5061,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,7,4,5,1,1,1,7,4,1,1,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",545,,Risen|Tversky.Gati|Schwarz|Shafir|Tversky|Zaval|Ross.Slate2|Zhong|Norenzayan|Hsee|Knobe|Gray|Geissner|Hauser|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,5062,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,7,3,6,2,5,2,4,4,1,4,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,,Risen|Gray|Norenzayan|Savani|Geissner|Knobe|Zhong|Schwarz|Hauser|Zaval|Hsee|Shafir|Ross.Slate2|Tversky.Gati|Tversky,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5063,7,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,3,1,7,1,4,1,3,3,6,7,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Zhong|Tversky|Risen|Gray|Hauser|Knobe|Norenzayan|Savani|Tversky.Gati|Schwarz|Hsee|Ross.Slate2|Geissner|Shafir|Zaval,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,5064,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,1,5,1,5,1,5,4,1,5,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Zaval|Risen|Ross.Slate2|Tversky|Schwarz|Norenzayan|Hsee|Knobe|Hauser|Savani|Gray|Zhong|Shafir|Tversky.Gati|Geissner,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5065,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,1,4,5,5,1,2,3,3,4,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Tversky.Gati|Schwarz|Ross.Slate2|Gray|Risen|Norenzayan|Geissner|Hsee|Savani|Zhong|Tversky|Knobe|Shafir|Zaval|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,5066,10,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,5,3,2,1,4,1,2,1,2,4,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Zhong|Hsee|Knobe|Schwarz|Norenzayan|Tversky|Zaval|Risen|Hauser|Savani|Gray|Geissner|Ross.Slate2|Shafir|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,5067,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,5,3,1,1,5,3,6,6,7,6,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",544,,Norenzayan|Risen|Zhong|Knobe|Hauser|Gray|Hsee|Savani|Geissner|Zaval|Tversky.Gati|Shafir|Ross.Slate2|Schwarz|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5068,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,,,,,,,,,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Tversky.Gati|Shafir|Gray|Hauser|Ross.Slate2|Norenzayan|Zaval|Hsee|Risen|Savani|Knobe|Zhong|Schwarz|Tversky|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5069,12,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,7,1,7,1,7,7,7,4,1,7,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Knobe|Zhong|Savani|Tversky.Gati|Risen|Zaval|Geissner|Hsee|Tversky|Ross.Slate2|Norenzayan|Schwarz|Shafir|Gray|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,5070,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,4,1,2,2,5,2,1,1,3,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Tversky|Hauser|Zaval|Knobe|Ross.Slate2|Geissner|Shafir|Tversky.Gati|Gray|Norenzayan|Savani|Schwarz|Hsee|Zhong|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,5071,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,5,3,2,2,3,1,2,3,2,5,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Norenzayan|Tversky.Gati|Zaval|Ross.Slate2|Geissner|Knobe|Savani|Shafir|Zhong|Gray|Schwarz|Hauser|Tversky|Hsee|Risen,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,5072,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,4,5,5,4,6,1,1,2,5,5,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",540,,Shafir|Hsee|Gray|Tversky.Gati|Knobe|Tversky|Ross.Slate2|Geissner|Savani|Zaval|Norenzayan|Schwarz|Zhong|Risen|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,5073,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,3,7,5,1,5,1,4,7,1,7,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",549,,Zaval|Tversky.Gati|Knobe|Hsee|Risen|Gray|Norenzayan|Ross.Slate2|Zhong|Tversky|Hauser|Shafir|Schwarz|Savani|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,5074,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,3,5,6,6,6,1,2,3,4,6,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",535,,Ross.Slate2|Geissner|Risen|Zhong|Savani|Gray|Tversky|Knobe|Norenzayan|Tversky.Gati|Hauser|Shafir|Zaval|Hsee|Schwarz,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5075,4,Secondary,all,TRUE
