.id,source,rise1.3,rise2.3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Hsee|Schwarz|Hauser|Savani|Zaval|Ross.Slate2|Shafir|Zhong|Risen|Tversky.Gati|Norenzayan|Knobe|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,3801,11,Global,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Ross.Slate2|Risen|Knobe|Shafir|Hauser|Zhong|Zaval|Savani|Norenzayan|Hsee|Schwarz|Gray|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,3802,4,Global,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Savani|Ross.Slate2|Gray|Knobe|Tversky.Gati|Geissner|Zaval|Zhong|Norenzayan|Hsee|Hauser|Schwarz|Tversky,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3803,2,Global,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Hsee|Tversky.Gati|Hauser|Zhong|Shafir|Risen|Schwarz|Knobe|Savani|Zaval|Geissner|Gray|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,3804,8,Global,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Norenzayan|Geissner|Savani|Hsee|Risen|Zaval|Gray|Ross.Slate2|Hauser|Shafir|Knobe|Tversky|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3805,7,Global,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,,2,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Schwarz|Risen|Zhong|Zaval|Gray|Tversky|Hauser|Ross.Slate2|Norenzayan|Tversky.Gati|Savani|Hsee|Geissner,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3806,4,Global,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Norenzayan|Savani|Hsee|Tversky|Risen|Zaval|Schwarz|Ross.Slate2|Tversky.Gati|Zhong|Shafir|Knobe|Hauser,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3807,7,Global,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Savani|Gray|Tversky|Zaval|Schwarz|Norenzayan|Tversky.Gati|Risen|Ross.Slate2|Zhong|Shafir|Knobe|Geissner,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3808,10,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,6,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Risen|Hauser|Zaval|Ross.Slate2|Tversky|Zhong|Hsee|Shafir|Norenzayan|Geissner|Savani|Knobe|Tversky.Gati,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,3809,3,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,3,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Knobe|Tversky.Gati|Hauser|Risen|Hsee|Zaval|Zhong|Savani|Tversky|Geissner|Ross.Slate2|Gray|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3810,6,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,4,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Risen|Tversky|Zhong|Gray|Hauser|Hsee|Shafir|Knobe|Schwarz|Zaval|Geissner|Tversky.Gati|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3811,3,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,4,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Knobe|Norenzayan|Schwarz|Ross.Slate2|Tversky.Gati|Gray|Savani|Shafir|Zhong|Tversky|Hauser|Hsee|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,3812,2,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,1,1,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Hauser|Geissner|Tversky.Gati|Risen|Savani|Gray|Shafir|Zhong|Schwarz|Ross.Slate2|Zaval|Hsee|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3813,6,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,7,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Schwarz|Geissner|Hauser|Gray|Risen|Shafir|Tversky.Gati|Tversky|Ross.Slate2|Zhong|Hsee|Norenzayan|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,3814,7,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,3,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Risen|Norenzayan|Ross.Slate2|Shafir|Schwarz|Tversky.Gati|Zhong|Tversky|Savani|Zaval|Hsee|Knobe|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3815,3,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,6,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Shafir|Hauser|Knobe|Tversky.Gati|Zaval|Tversky|Ross.Slate2|Gray|Hsee|Zhong|Geissner|Risen|Savani,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3816,14,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,6,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Hsee|Tversky|Hauser|Gray|Norenzayan|Tversky.Gati|Zhong|Schwarz|Shafir|Risen|Savani|Ross.Slate2|Knobe,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,3817,12,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,7,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Hauser|Norenzayan|Zaval|Hsee|Ross.Slate2|Geissner|Schwarz|Zhong|Shafir|Tversky|Tversky.Gati|Gray|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3818,1,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,4,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Knobe|Hauser|Shafir|Risen|Savani|Ross.Slate2|Geissner|Schwarz|Tversky.Gati|Zaval|Tversky|Gray|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3819,6,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,4,1,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Tversky.Gati|Shafir|Gray|Hsee|Ross.Slate2|Savani|Zhong|Schwarz|Knobe|Hauser|Risen|Geissner|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3820,13,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,2,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Schwarz|Zhong|Ross.Slate2|Geissner|Hauser|Zaval|Gray|Shafir|Norenzayan|Knobe|Savani|Hsee|Risen,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3821,15,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,2,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Norenzayan|Zaval|Tversky.Gati|Geissner|Ross.Slate2|Risen|Schwarz|Savani|Zhong|Hsee|Hauser|Shafir|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,3822,8,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,5,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Hauser|Tversky.Gati|Shafir|Norenzayan|Ross.Slate2|Risen|Tversky|Gray|Schwarz|Hsee|Savani|Zhong|Geissner,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,3823,8,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,1,,1,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Hsee|Tversky|Tversky.Gati|Risen|Gray|Ross.Slate2|Savani|Norenzayan|Hauser|Knobe|Geissner|Zaval|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3824,6,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,4,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Savani|Zhong|Geissner|Shafir|Hauser|Gray|Tversky.Gati|Risen|Schwarz|Ross.Slate2|Zaval|Tversky|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3825,10,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,7,,,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Schwarz|Risen|Savani|Gray|Norenzayan|Shafir|Hauser|Tversky.Gati|Knobe|Tversky|Zhong|Zaval|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3826,4,Global,all,FALSE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,3,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Zhong|Hauser|Schwarz|Savani|Knobe|Tversky|Norenzayan|Gray|Hsee|Risen|Tversky.Gati|Geissner|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3827,12,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,2,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Norenzayan|Tversky.Gati|Ross.Slate2|Tversky|Shafir|Risen|Hsee|Geissner|Schwarz|Zaval|Knobe|Savani|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3828,8,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,8,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Tversky|Geissner|Zhong|Ross.Slate2|Savani|Zaval|Gray|Shafir|Risen|Tversky.Gati|Schwarz|Knobe|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3829,11,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,8,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Hsee|Norenzayan|Hauser|Tversky.Gati|Knobe|Risen|Schwarz|Tversky|Savani|Ross.Slate2|Geissner|Zhong|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3830,8,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,2,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Schwarz|Gray|Geissner|Shafir|Hsee|Savani|Tversky.Gati|Norenzayan|Ross.Slate2|Risen|Tversky|Zaval|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,3831,12,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,4,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Knobe|Geissner|Savani|Risen|Zaval|Norenzayan|Tversky|Hauser|Schwarz|Tversky.Gati|Shafir|Gray|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3832,6,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,5,,1,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Risen|Shafir|Tversky.Gati|Schwarz|Tversky|Hsee|Ross.Slate2|Savani|Hauser|Zhong|Geissner|Knobe|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,3833,3,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,7,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Risen|Hauser|Norenzayan|Savani|Ross.Slate2|Zaval|Gray|Tversky.Gati|Knobe|Zhong|Shafir|Hsee|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,3834,3,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,1,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Knobe|Risen|Schwarz|Zhong|Tversky.Gati|Zaval|Hauser|Shafir|Hsee|Ross.Slate2|Norenzayan|Savani|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3835,4,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,2,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Shafir|Savani|Hsee|Tversky|Norenzayan|Knobe|Risen|Geissner|Gray|Hauser|Ross.Slate2|Schwarz|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3836,9,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,5,,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Geissner|Zhong|Ross.Slate2|Savani|Schwarz|Hsee|Gray|Knobe|Zaval|Tversky.Gati|Hauser|Shafir|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3837,2,Global,all,TRUE
ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,hawaiion,,1,2,hawaiion,hawaiion,hawaiion,USA,"University of Hawaii, Honolulu, HI",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Schwarz|Zhong|Tversky.Gati|Savani|Risen|Ross.Slate2|Shafir|Tversky|Hsee|Zaval|Gray|Norenzayan|Geissner|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3838,6,Global,all,TRUE
