results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:43:36.843561Z,1,Huang,1,,uva,Secondary,Huang.1,81,49,32,High,as.numeric.ignore.,49,,,,,41.5918367346939,69.648497940057,30,41.7560975609756,52,-97,171,268,0.0339242423280006,2.21492081694828,9.94978542000814,Low,as.numeric.ignore.,32,,,,,-28.40625,83.4802891067996,-24,-29.6538461538462,54,-174,156,330,0.118237154832433,2.45168173197206,14.7573696307079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,41.5918367346939,-28.40625,4.08568005598122,0.000104706124635911,79,35.8966141407227,104.099559328665, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 4.0857, df = 79, p-value = 0.0001047
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  35.89661 104.09956
sample estimates:
mean of x mean of y 
 41.59184 -28.40625 
",,,,,,,,,,,,,,,,,,,,,,,,,,4.08568005598122,2.0133596657371,6.13453199032928,81,49,32,0.92861,0.05698,0.45761,1.39428,82.34546,74.42897,0.48858,0.00021,0.91977,0.0559,0.45325,1.381,82.11528,74.22745,0.00021,0.41766,0.00852,0.22092,0.56803,0.00018,0.44486,0.01282,0.22463,0.64461,5.38875,2.29333,12.54033,0.00021,1.68431,0.83,2.52895,0.00021,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,81,13,76,81,81,0,100,"Execution
legal 
   81 ","SubjectPool
Yes 
 81 ","Setting
In a lab 
      81 ","Tablet
Computers 
       81 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               81 ","analysis.type
Secondary 
       81 ","subset
all 
 81 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.994931Z,1,Huang,1,,vuamsterdam,Secondary,Huang.1,92,48,44,High,as.numeric.ignore.,48,,,,,-27.2185319264727,83.7180085084589,-23.669982910156,-28.3449897766111,58.499984741211,-183.169982910156,148.830001831055,331.999984741211,0.0143374866882975,2.44973491754628,12.0836536870945,Low,as.numeric.ignore.,44,,,,,24.8125086697665,81.9645909106785,13.730010986328,25.8030645582411,48,-145.769989013672,167.230003356934,312.999992370606,-0.108902882155725,2.42283706458921,12.3566270066225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-27.2185319264727,24.8125086697665,-3.00773921420057,0.00341221875961031,90,-86.3986291128344,-17.663452079644, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -3.0077, df = 90, p-value = 0.003412
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -86.39863 -17.66345
sample estimates:
mean of x mean of y 
-27.21853  24.81251 
",,,,,,,,,,,,,,,,,,,,,,,,,,-3.00773921420057,-5.0082540917567,-0.991297791772085,92,48,44,-0.62775,0.0457,-1.04528,-0.2069,26.50837,32.85622,-0.34288,0.00421,-0.6225,0.04494,-1.03655,-0.20517,26.6805,32.99043,0.00421,-0.30222,0.00907,-0.46685,-0.10393,0.00413,-0.31196,0.01124,-0.50604,-0.1043,0.32026,0.15018,0.68711,0.00421,-1.13861,-1.89593,-0.37527,0.00421,,,,,,,,vuamsterdam,vuamsterdam,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands","Josh Tybur, Paul van Lange",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuamsterdam,1,1,1,1,1,1,92,13,87,92,92,0,100,"Execution
illegal 
     92 ","SubjectPool
Yes 
 92 ","Setting
In a lab 
      92 ","Tablet
Computers 
       92 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       92 ","analysis.type
Secondary 
       92 ","subset
all 
 92 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.100176Z,1,Huang,1,,vuw,Secondary,Huang.1,90,43,47,High,as.numeric.ignore.,43,,,,,41.7677970708803,78.0466614531367,36,42.4004364013672,71,-107,168,275,-0.0122774409943973,1.78362616134493,11.9020042908362,Low,as.numeric.ignore.,47,,,,,-39.9589360013921,84.580682628619,-55,-44.1556408221905,52,-182,137,319,0.476507828964579,2.43310753148408,12.3373605525096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,41.7677970708803,-39.9589360013921,4.75030831563784,7.8413016246328e-06,88,47.536382145865,115.91708399868, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 4.7503, df = 88, p-value = 7.841e-06
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  47.53638 115.91708
sample estimates:
mean of x mean of y 
 41.76780 -39.95894 
",,,,,,,,,,,,,,,,,,,,,,,,,,4.75030831563784,2.65680719847812,6.81977265434199,90,43,47,1.00244,0.05012,0.56066,1.43916,84.19353,76.07864,0.52157,2e-05,0.99388,0.04926,0.55587,1.42686,83.98583,75.89024,2e-05,0.45176,0.00712,0.2725,0.58802,2e-05,0.48692,0.01149,0.27956,0.67464,6.16095,2.76467,13.60369,2e-05,1.81823,1.01692,2.61034,2e-05,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,90,13,88,90,90,0,100,"Execution
illegal 
     90 ","SubjectPool
Yes 
 90 ","Setting
Online (at home) 
              90 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             90 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       90 ","analysis.type
Secondary 
       90 ","subset
all 
 90 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.196168Z,1,Huang,1,,washlee,Secondary,Huang.1,94,50,44,High,as.numeric.ignore.,50,,,,,17.3714080810546,82.2378987346046,19.480010986328,19.220008277893,49,-158.549987792969,171.480003356934,330.029991149903,-0.160487759317358,2.37072779679187,11.6301951731543,Low,as.numeric.ignore.,44,,,,,-31.2983994917437,65.9369187337255,-15.519989013672,-32.3186009724936,36.199996948242,-162.769989013672,102.729995727539,265.499984741211,-0.0103779271617158,2.57303117562042,9.94036451236015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,17.3714080810546,-31.2983994917437,3.13684689741699,0.00229390094961648,92,17.8546476271297,79.4849675184671, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 3.1368, df = 92, p-value = 0.002294
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 17.85465 79.48497
sample estimates:
mean of x mean of y 
 17.37141 -31.29840 
",,,,,,,,,,,,,,,,,,,,,,,,,,3.13684689741699,1.11719702769778,5.14029420807834,94,50,44,0.6484,0.04496,0.23093,1.06253,74.16383,67.67002,0.3534,0.00292,0.6431,0.04423,0.22904,1.05384,73.99217,67.5353,0.00292,0.31084,0.00878,0.11569,0.47236,0.00284,0.32147,0.01099,0.11621,0.5131,3.24163,1.52023,6.87034,0.00292,1.17608,0.41886,1.92721,0.00292,,,,,,,,washlee,washlee,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",Julie A. Woodzicka,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,washlee,1,1,1,1,1,1,94,13,90,94,94,0,100,"Execution
legal 
   94 ","SubjectPool
No 
94 ","Setting
In a lab 
      94 ","Tablet
Computers 
       94 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.303926Z,1,Huang,1,,wilfredlaur,Secondary,Huang.1,88,45,43,High,as.numeric.ignore.,45,,,,,3.06666666666667,95.2058535251617,-7,4.35135135135135,70,-182,165,347,-0.0635731471570613,2.10757793005456,14.19245068921,Low,as.numeric.ignore.,43,,,,,-47.8837209302326,93.9587572396288,-54,-53.6285714285714,69,-177,173,350,0.51174398783563,2.27071572296841,14.3285761492717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.06666666666667,-47.8837209302326,2.52557770926903,0.0133840619125816,86,10.8462886601347,91.0544865336638, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 2.5256, df = 86, p-value = 0.01338
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 10.84629 91.05449
sample estimates:
 mean of x  mean of y 
  3.066667 -47.883721 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.52557770926903,0.522625168595838,4.51436712513419,88,45,43,0.53859,0.04713,0.11145,0.96271,70.49165,64.83403,0.29668,0.01505,0.53388,0.04631,0.11048,0.95429,70.32889,64.71036,0.01505,0.26277,0.00996,0.05627,0.43769,0.01506,0.26908,0.01176,0.05633,0.46937,2.65621,1.22404,5.73262,0.01505,0.9769,0.20215,1.74617,0.01505,,,,,,,,wilfredlaur,wilfredlaur,"Wilfrid Laurier University, Waterloo, Ontario, Canada","Grant Packard, Tripat Gill",ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY__pencilpapercritcher_wilfredlaur_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,wilfredlaur,1,1,1,1,1,1,88,13,81,88,88,0,100,"Execution
illegal 
     88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.438146Z,1,Huang,1,,williampat,Secondary,Huang.1,107,52,55,High,as.numeric.ignore.,52,,,,,62.2225010211651,81.6157090899237,73.2350006103515,70.2650008428665,62.3949966430665,-178,174,352,-1.07252425422745,4.18363711857384,11.3180624618105,Low,as.numeric.ignore.,55,,,,,-30.4492714621804,94.9849494668658,-23,-36.4157762315538,84.949981689453,-178,175,353,0.444457520322649,2.19751203831924,12.8077679733278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,62.2225010211651,-30.4492714621804,5.39887607779641,4.19290821635022e-07,105,58.6367245804427,126.706820386248, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 5.3989, df = 105, p-value = 4.193e-07
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  58.63672 126.70682
sample estimates:
mean of x mean of y 
 62.22250 -30.44927 
",,,,,,,,,,,,,,,,,,,,,,,,,,5.39887607779641,3.29626481174435,7.47878555309141,107,52,55,1.04427,0.04251,0.63757,1.44657,85.18194,76.98672,0.53973,0,1.03679,0.0419,0.63301,1.43621,85.00835,76.82581,0,0.46613,0.00578,0.30623,0.58953,0,0.50512,0.00962,0.31638,0.67695,6.64652,3.17857,13.78789,0,1.89409,1.15643,2.62379,0,,,,,,,,williampat,williampat,"William Paterson University, Wayne, NJ",Elizabeth Haines,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,williampat,1,1,1,1,1,1,107,13,101,107,107,0,100,"Execution
legal 
  107 ","SubjectPool
Yes 
107 ","Setting
In a lab 
     107 ","Tablet
Computers 
      107 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      107 ","analysis.type
Secondary 
      107 ","subset
all 
107 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.555046Z,1,Huang,1,,winchester,Secondary,Huang.1,136,75,61,High,as.numeric.ignore.,75,,,,,-39.0481266276043,63.205530670319,-23.75,-37.640977202869,37.669982910156,-175.319976806641,119.580001831055,294.899978637696,-0.262578683627538,2.61714155173906,7.29834602935636,Low,as.numeric.ignore.,61,,,,,18.6119727463018,77.77266981041,9,16.7518424209282,51.230010986328,-167.769989013672,171,338.769989013672,0.169131870042701,2.45386056214825,9.95776998657623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-39.0481266276043,18.6119727463018,-4.77048508673309,4.73391818121441e-06,134,-81.5657667603798,-33.7544319874324, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -4.7705, df = 134, p-value = 4.734e-06
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -81.56577 -33.75443
sample estimates:
mean of x mean of y 
-39.04813  18.61197 
",,,,,,,,,,,,,,,,,,,,,,,,,,-4.77048508673309,-6.80358953331234,-2.72091941457832,136,75,61,-0.8225,0.03221,-1.17304,-0.46913,20.53959,28.04194,-0.43916,1e-05,-0.81789,0.03185,-1.16646,-0.4665,20.67103,28.15191,1e-05,-0.38102,0.00541,-0.5067,-0.22882,1e-05,-0.40125,0.00752,-0.55828,-0.23294,0.22496,0.11912,0.42703,1e-05,-1.49185,-2.12766,-0.8509,1e-05,,,,,,,,winchester,winchester,"University of Winchester, Winchester, Hampshire, England","Manuela Thomae, Michael Wood",ML2_Slate1_Inlab_execution_illegal_DEPLOY__UK_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,winchester,1,1,1,1,1,1,136,13,127,136,136,0,100,"Execution
illegal 
    136 ","SubjectPool
Yes 
136 ","Setting
In a lab 
     136 ","Tablet
Computers 
      136 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      136 ","analysis.type
Secondary 
      136 ","subset
all 
136 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.663680Z,1,Huang,1,,wpi,Secondary,Huang.1,81,31,50,High,as.numeric.ignore.,31,,,,,14.6774193548387,87.2641152275757,15,14.16,78,-111,159,270,-0.0268480660876751,1.7512250717357,15.673097771548,Low,as.numeric.ignore.,50,,,,,-43.12,69.8796750106341,-23,-45.125,47.5,-174,143,317,0.245019812998713,2.82953830554942,9.8824784134263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,14.6774193548387,-43.12,3.2858637536565,0.00151774923824106,79,22.7859599242466,92.8088787854308, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 3.2859, df = 79, p-value = 0.001518
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 22.78596 92.80888
sample estimates:
mean of x mean of y 
 14.67742 -43.12000 
",,,,,,,,,,,,,,,,,,,,,,,,,,3.2858637536565,1.2504965020927,5.30173206272182,81,31,50,0.75115,0.05574,0.28586,1.21198,77.37186,70.23401,0.40468,0.00209,0.744,0.05468,0.28314,1.20043,77.15604,70.05851,0.00209,0.34675,0.00967,0.13932,0.51228,0.00201,0.36175,0.01282,0.14023,0.56581,3.90569,1.67951,9.00953,0.00209,1.36243,0.5185,2.19828,0.00209,,,,,,,,wpi,wpi,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609","Jeanine L. M. Skorinko, Melissa-Sue John",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,wpi,1,1,1,1,1,1,81,13,75,81,81,0,100,"Execution
legal 
   81 ","SubjectPool
Yes 
 81 ","Setting
In a lab 
      81 ","Tablet
Computers 
       81 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               81 ","analysis.type
Secondary 
       81 ","subset
all 
 81 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.788714Z,1,Huang,1,,wroclaw,Secondary,Huang.1,95,43,52,High,as.numeric.ignore.,43,,,,,12.3330250229946,80.6791926843133,-3,11.6488586425781,16.369995117188,-182.369995117188,177.030002593994,359.399997711182,0.22207959541571,3.30177248228596,12.3034615399465,Low,as.numeric.ignore.,52,,,,,-3.29192220247713,86.3292796500422,-8.51999664306651,-4.66666594005772,68.590003967285,-167.819976806641,172.779998779297,340.599975585938,0.119144156435188,2.38639622733291,11.9717170904653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,12.3330250229946,-3.29192220247713,0.904315830339895,0.368164593145484,93,-18.6861280741139,49.9360225250574, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 0.90432, df = 93, p-value = 0.3682
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -18.68613  49.93602
sample estimates:
mean of x mean of y 
12.333025 -3.291922 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.904315830339895,-1.06235803520543,2.86615463095127,95,43,52,0.1864,0.04267,-0.21898,0.59078,57.39345,55.24306,0.10486,0.36919,0.18489,0.04198,-0.21721,0.586,57.33434,55.20091,0.36919,0.09336,0.01045,-0.1095,0.28489,0.37144,0.09364,0.01087,-0.10994,0.293,1.40227,0.67221,2.91992,0.36919,0.33809,-0.39718,1.07156,0.36919,,,,,,,,wroclaw,wroclaw,"University of Social Sciences and Humanities, Wroclaw, Poland","Katarzyna Cantarero, Agata Sobków, Jakub Traczyk",ML2_Slate1_Polish_execution_illegal__Wroclaw_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,wroclaw,1,1,1,1,1,1,95,13,90,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:37.934062Z,1,Huang,1,,zhejiang,Secondary,Huang.1,74,42,32,High,as.numeric.ignore.,42,,,,,-34.4970953805106,72.2794970055127,-30.654998779297,-41.8431768978344,48,-160.209991455078,159,319.209991455078,0.947482088620901,4.04942952722212,11.1529685215256,Low,as.numeric.ignore.,32,,,,,-12.493124961853,106.387591539567,-21.5,-14.4815386258639,86.5,-173,171,344,0.220667546109551,1.89764572402508,18.806846852933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,-22.0039704186576,-34.4970953805106,-12.493124961853,-1.00634745020843,0.318926885000583,51.794765802052,-65.8838071554263,21.8758663181111,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  High and Low
t = -1.0063, df = 51.795, p-value = 0.3189
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -65.88381  21.87587
sample estimates:
mean of x mean of y 
-34.49710 -12.49312 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.00634745020843,-2.97102177257831,0.967928116251898,74,42,32,-0.23614,0.05544,-0.69714,0.22712,40.66632,43.36952,-0.13261,0.31926,-0.23367,0.05428,-0.68986,0.22475,40.76211,43.4382,0.31926,-0.11777,0.01332,-0.33047,0.11334,0.3221,-0.11832,0.01408,-0.34335,0.11383,0.65161,0.28239,1.50976,0.31926,-0.42831,-1.26448,0.41195,0.31926,,,,,,,,zhejiang,zhejiang,"Shanghai International Studies University, SISU Intercultural Institute, Shanghai, China",Alex English,ML2_Slate1_Chinese_Mainland_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,China,Chinese (simplified),0,Yes,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,zhejiang,1,1,1,1,1,1,74,13,69,74,74,0,0,"Execution
legal 
   74 ","SubjectPool
Yes 
 74 ","Setting
Other (please indicate) 
                     74 ","Tablet
Computers 
       74 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       74 ","analysis.type
Secondary 
       74 ","subset
all 
 74 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
