.id,source,huan1.1_Y1,huan1.1_R0,huan2.1_Y1,huan2.1_R0,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,163,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Critcher|Inbar|Hauser|Anderson|Huang|Ross.Slate1|Bauer|Alter|Rottenstrich|VanLange|Miyamoto,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing,6781,7,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,243,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Alter|Inbar|Miyamoto|Bauer|Kay|VanLange|Ross.Slate1|Hauser|Critcher|Anderson|Rottenstrich|Graham,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6782,1,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,134,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Critcher|Inbar|Rottenstrich|Hauser|Alter|VanLange|Miyamoto|Ross.Slate1|Huang|Graham|Anderson,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6783,11,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,81,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Kay|Miyamoto|Ross.Slate1|Critcher|VanLange|Inbar|Huang|Anderson|Alter|Rottenstrich|Bauer,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6784,9,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,212,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Inbar|Anderson|Miyamoto|Hauser|Ross.Slate1|Rottenstrich|VanLange|Graham|Kay|Alter|Critcher,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6785,2,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,122,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Anderson|VanLange|Graham|Bauer|Rottenstrich|Miyamoto|Huang|Ross.Slate1|Alter|Critcher|Inbar,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6786,9,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,239,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Bauer|VanLange|Alter|Ross.Slate1|Anderson|Huang|Graham|Kay|Rottenstrich|Inbar|Critcher,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6787,8,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,230,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Bauer|Critcher|Rottenstrich|Graham|VanLange|Hauser|Ross.Slate1|Alter|Miyamoto|Anderson|Kay|Inbar,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6788,1,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,241,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Bauer|Huang|Critcher|Alter|VanLange|Hauser|Inbar|Ross.Slate1|Miyamoto|Rottenstrich|Kay|Graham,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6789,3,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,248,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Alter|Rottenstrich|Huang|Miyamoto|Kay|Ross.Slate1|VanLange|Anderson|Bauer|Critcher|Graham|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6790,4,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,243,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|VanLange|Huang|Anderson|Inbar|Critcher|Alter|Graham|Ross.Slate1|Miyamoto|Kay|Rottenstrich|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6791,3,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,354,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Rottenstrich|Kay|Critcher|Inbar|Huang|Hauser|Graham|VanLange|Alter|Bauer|Ross.Slate1|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6792,6,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,95,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Critcher|Anderson|Kay|Hauser|Graham|Inbar|Rottenstrich|Miyamoto|Huang|Alter|Bauer|VanLange,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6793,10,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,236,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Critcher|Rottenstrich|Alter|Miyamoto|Huang|Ross.Slate1|Inbar|Anderson|Bauer|Kay|Hauser|Graham,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6794,6,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,88,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Inbar|Critcher|Hauser|Bauer|Graham|Miyamoto|Anderson|Huang|Kay|Alter|VanLange|Rottenstrich,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6795,9,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,261,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Rottenstrich|VanLange|Inbar|Miyamoto|Alter|Huang|Kay|Critcher|Ross.Slate1|Hauser|Anderson|Bauer,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6796,7,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,264.120025634766,0,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Bauer|Miyamoto|Kay|Huang|Critcher|Inbar|VanLange|Graham|Alter|Anderson|Rottenstrich|Ross.Slate1,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6797,5,Secondary,all,FALSE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,409,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Bauer|Rottenstrich|Kay|Huang|VanLange|Critcher|Anderson|Ross.Slate1|Miyamoto|Alter|Inbar|Hauser,ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6798,5,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,263,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Huang|Critcher|VanLange|Graham|Ross.Slate1|Alter|Kay|Inbar|Rottenstrich|Bauer|Hauser|Anderson,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,6799,2,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,289,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Inbar|Miyamoto|Bauer|VanLange|Alter|Graham|Rottenstrich|Anderson|Hauser|Huang|Kay|Critcher,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,6800,11,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,382,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|VanLange|Critcher|Graham|Inbar|Kay|Hauser|Anderson|Rottenstrich|Ross.Slate1|Bauer|Miyamoto|Alter,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,6801,1,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,308,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Inbar|Critcher|Ross.Slate1|Kay|VanLange|Anderson|Huang|Rottenstrich|Miyamoto|Hauser|Alter|Bauer,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing,6802,8,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,574,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|VanLange|Alter|Hauser|Huang|Miyamoto|Kay|Critcher|Rottenstrich|Bauer|Ross.Slate1|Anderson|Inbar,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,6803,5,Secondary,all,FALSE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,262,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|Rottenstrich|Anderson|Ross.Slate1|Hauser|Inbar|Graham|Kay|Critcher|Bauer|Alter|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6804,1,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,259,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Hauser|Kay|Graham|Anderson|Bauer|Miyamoto|Critcher|Rottenstrich|Ross.Slate1|Inbar|Huang|VanLange,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6805,12,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,201,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Bauer|VanLange|Huang|Inbar|Ross.Slate1|Kay|Anderson|Graham|Hauser|Miyamoto|Rottenstrich|Critcher,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood,6806,4,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Miyamoto|VanLange|Huang|Ross.Slate1|Graham|Rottenstrich|Alter|Inbar|Hauser|Anderson|Critcher,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6807,5,Secondary,all,FALSE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,94,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Bauer|Hauser|Graham|Rottenstrich|Critcher|Miyamoto|Kay|VanLange|Anderson|Huang|Alter|Inbar,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6808,11,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,201,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Inbar|Rottenstrich|Kay|Huang|Ross.Slate1|Hauser|Alter|Graham|Critcher|Miyamoto|Anderson|Bauer,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,6809,5,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,205,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Anderson|Kay|Hauser|Alter|Graham|Inbar|Miyamoto|Bauer|Huang|VanLange|Ross.Slate1|Critcher,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6810,10,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,133,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Anderson|VanLange|Huang|Ross.Slate1|Alter|Critcher|Hauser|Kay|Graham|Miyamoto|Bauer|Inbar,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6811,4,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,185,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Rottenstrich|Anderson|Critcher|Inbar|Bauer|Kay|Graham|Hauser|Miyamoto|Huang|Ross.Slate1|VanLange,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6812,11,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,200.599990844727,1,,0,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Critcher|Inbar|Rottenstrich|Hauser|Kay|Anderson|Miyamoto|Alter|Ross.Slate1|Graham|VanLange|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,6813,13,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,408,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Critcher|Miyamoto|Anderson|Kay|Hauser|Ross.Slate1|Bauer|Rottenstrich|Graham|VanLange|Huang|Alter,ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,6814,12,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,359,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Kay|Bauer|Alter|Anderson|Inbar|Critcher|Huang|Rottenstrich|Miyamoto|Ross.Slate1|Graham|VanLange,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6815,8,Secondary,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,0,179,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Bauer|VanLange|Graham|Miyamoto|Huang|Anderson|Rottenstrich|Inbar|Ross.Slate1|Hauser|Critcher|Kay,ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,6816,6,Secondary,all,TRUE
